0.023724,-0.29363,0.44839,0.338,-12.353,15.262,7.4998,4.0936,2.4554,-0.358,-0.236,-0.058,0.17,0.0045374,0.011549,0.025006,0.038459,15.172,7.2634,3.6983,1.825
0.023724,-0.2935,0.44839,0.338,-12.353,15.223,7.4899,4.0898,2.4538,-0.358,-0.236,-0.058,0.17,0.0045481,0.011566,0.025027,0.03848,15.134,7.2533,3.6943,1.8231
0.023724,-0.29337,0.44839,0.338,-12.353,15.185,7.48,4.0861,2.4521,-0.358,-0.236,-0.058,0.17,0.0045588,0.011583,0.025048,0.038502,15.095,7.2431,3.6903,1.8212
0.023724,-0.29324,0.44839,0.338,-12.353,15.146,7.47,4.0824,2.4505,-0.358,-0.236,-0.058,0.17,0.0045694,0.0116,0.025069,0.038524,15.057,7.2329,3.6862,1.8193
0.023724,-0.29311,0.44839,0.338,-12.353,15.108,7.4601,4.0786,2.4488,-0.358,-0.236,-0.058,0.17,0.00458,0.011617,0.02509,0.038545,15.018,7.2228,3.6822,1.8174
0.023724,-0.29298,0.44839,0.338,-12.353,15.069,7.4501,4.0749,2.4472,-0.358,-0.236,-0.058,0.17,0.0045905,0.011634,0.025111,0.038567,14.98,7.2126,3.6781,1.8154
0.023724,-0.29285,0.44839,0.338,-12.353,15.031,7.4401,4.0711,2.4455,-0.358,-0.236,-0.058,0.17,0.004601,0.011651,0.025132,0.038589,14.941,7.2024,3.6741,1.8135
0.023724,-0.29272,0.44839,0.338,-12.353,14.993,7.4301,4.0674,2.4439,-0.358,-0.236,-0.058,0.17,0.0046115,0.011668,0.025153,0.038611,14.903,7.1922,3.67,1.8116
0.023724,-0.29259,0.44839,0.338,-12.353,14.955,7.4202,4.0637,2.4422,-0.358,-0.236,-0.058,0.17,0.0046219,0.011684,0.025174,0.038632,14.864,7.182,3.666,1.8097
0.023724,-0.29245,0.44839,0.338,-12.353,14.916,7.4102,4.0599,2.4406,-0.358,-0.236,-0.058,0.17,0.0046323,0.011701,0.025195,0.038654,14.826,7.1718,3.6619,1.8078
0.023724,-0.29232,0.44839,0.338,-12.353,14.878,7.4001,4.0562,2.4389,-0.358,-0.236,-0.058,0.17,0.0046427,0.011718,0.025216,0.038676,14.788,7.1615,3.6579,1.8058
0.023724,-0.29219,0.44839,0.338,-12.353,14.84,7.3901,4.0525,2.4373,-0.358,-0.236,-0.058,0.17,0.004653,0.011735,0.025238,0.038698,14.75,7.1513,3.6538,1.8039
0.023724,-0.29206,0.44839,0.338,-12.353,14.802,7.3801,4.0487,2.4356,-0.358,-0.236,-0.058,0.17,0.0046633,0.011752,0.025259,0.038719,14.712,7.1411,3.6498,1.802
0.023724,-0.29193,0.44839,0.338,-12.353,14.764,7.3701,4.045,2.434,-0.358,-0.236,-0.058,0.17,0.0046736,0.011769,0.02528,0.038741,14.673,7.1308,3.6457,1.8001
0.023724,-0.2918,0.44839,0.338,-12.353,14.726,7.36,4.0412,2.4323,-0.358,-0.236,-0.058,0.17,0.0046838,0.011786,0.025301,0.038763,14.635,7.1206,3.6417,1.7982
0.023724,-0.29167,0.44839,0.338,-12.353,14.688,7.35,4.0375,2.4307,-0.358,-0.236,-0.058,0.17,0.0046939,0.011803,0.025322,0.038785,14.597,7.1103,3.6376,1.7963
0.023724,-0.29154,0.44839,0.338,-12.353,14.65,7.3399,4.0337,2.429,-0.358,-0.236,-0.058,0.17,0.0047041,0.011819,0.025343,0.038807,14.559,7.1,3.6336,1.7944
0.023724,-0.29141,0.44839,0.338,-12.353,14.613,7.3299,4.03,2.4274,-0.358,-0.236,-0.058,0.17,0.0047142,0.011836,0.025364,0.038828,14.522,7.0897,3.6295,1.7924
0.023724,-0.29128,0.44839,0.338,-12.353,14.575,7.3198,4.0263,2.4257,-0.358,-0.236,-0.058,0.17,0.0047243,0.011853,0.025385,0.03885,14.484,7.0794,3.6255,1.7905
0.023724,-0.29115,0.44839,0.338,-12.353,14.537,7.3097,4.0225,2.4241,-0.358,-0.236,-0.058,0.17,0.0047343,0.01187,0.025407,0.038872,14.446,7.0691,3.6214,1.7886
0.023724,-0.29101,0.44839,0.338,-12.353,14.5,7.2996,4.0188,2.4224,-0.358,-0.236,-0.058,0.17,0.0047443,0.011887,0.025428,0.038894,14.408,7.0588,3.6173,1.7867
0.023724,-0.29088,0.44839,0.338,-12.353,14.462,7.2895,4.015,2.4208,-0.358,-0.236,-0.058,0.17,0.0047543,0.011904,0.025449,0.038916,14.371,7.0485,3.6133,1.7848
0.023724,-0.29075,0.44839,0.338,-12.353,14.425,7.2794,4.0113,2.4192,-0.358,-0.236,-0.058,0.17,0.0047642,0.01192,0.02547,0.038938,14.333,7.0382,3.6092,1.7829
0.023724,-0.29062,0.44839,0.338,-12.353,14.387,7.2693,4.0075,2.4175,-0.358,-0.236,-0.058,0.17,0.0047741,0.011937,0.025491,0.03896,14.296,7.0279,3.6052,1.781
0.023724,-0.29049,0.44839,0.338,-12.353,14.35,7.2592,4.0038,2.4159,-0.358,-0.236,-0.058,0.17,0.004784,0.011954,0.025513,0.038981,14.258,7.0176,3.6011,1.7791
0.023724,-0.29036,0.44839,0.338,-12.353,14.313,7.2491,4.0001,2.4142,-0.358,-0.236,-0.058,0.17,0.0047938,0.011971,0.025534,0.039003,14.221,7.0072,3.5971,1.7772
0.023724,-0.29023,0.44839,0.338,-12.353,14.275,7.239,3.9963,2.4126,-0.358,-0.236,-0.058,0.17,0.0048036,0.011988,0.025555,0.039025,14.183,6.9969,3.593,1.7752
0.023724,-0.2901,0.44839,0.338,-12.353,14.238,7.2289,3.9926,2.411,-0.358,-0.236,-0.058,0.17,0.0048134,0.012004,0.025576,0.039047,14.146,6.9866,3.5889,1.7733
0.023724,-0.28997,0.44839,0.338,-12.353,14.201,7.2188,3.9888,2.4093,-0.358,-0.236,-0.058,0.17,0.0048232,0.012021,0.025598,0.039069,14.109,6.9762,3.5849,1.7714
0.023724,-0.28984,0.44839,0.338,-12.353,14.164,7.2086,3.9851,2.4077,-0.358,-0.236,-0.058,0.17,0.0048329,0.012038,0.025619,0.039091,14.072,6.9659,3.5808,1.7695
0.023724,-0.28971,0.44839,0.338,-12.353,14.127,7.1985,3.9813,2.4061,-0.358,-0.236,-0.058,0.17,0.0048426,0.012055,0.02564,0.039113,14.035,6.9555,3.5768,1.7676
0.023724,-0.28957,0.44839,0.338,-12.353,14.09,7.1884,3.9776,2.4044,-0.358,-0.236,-0.058,0.17,0.0048522,0.012071,0.025661,0.039135,13.998,6.9451,3.5727,1.7657
0.023724,-0.28944,0.44839,0.338,-12.353,14.053,7.1782,3.9739,2.4028,-0.358,-0.236,-0.058,0.17,0.0048618,0.012088,0.025683,0.039157,13.961,6.9348,3.5687,1.7638
0.023724,-0.28931,0.44839,0.338,-12.353,14.017,7.1681,3.9701,2.4011,-0.358,-0.236,-0.058,0.17,0.0048714,0.012105,0.025704,0.039179,13.924,6.9244,3.5646,1.7619
0.023724,-0.28918,0.44839,0.338,-12.353,13.98,7.1579,3.9664,2.3995,-0.358,-0.236,-0.058,0.17,0.004881,0.012122,0.025725,0.039201,13.887,6.914,3.5605,1.76
0.023724,-0.28905,0.44839,0.338,-12.353,13.943,7.1478,3.9626,2.3979,-0.358,-0.236,-0.058,0.17,0.0048905,0.012138,0.025747,0.039223,13.85,6.9037,3.5565,1.7581
0.023724,-0.28892,0.44839,0.338,-12.353,13.907,7.1376,3.9589,2.3962,-0.358,-0.236,-0.058,0.17,0.0049,0.012155,0.025768,0.039245,13.814,6.8933,3.5524,1.7562
0.023724,-0.28879,0.44839,0.338,-12.353,13.87,7.1275,3.9551,2.3946,-0.358,-0.236,-0.058,0.17,0.0049095,0.012172,0.025789,0.039267,13.777,6.8829,3.5484,1.7543
0.023724,-0.28866,0.44839,0.338,-12.353,13.834,7.1173,3.9514,2.393,-0.358,-0.236,-0.058,0.17,0.0049189,0.012189,0.025811,0.039289,13.741,6.8725,3.5443,1.7524
0.023724,-0.28853,0.44839,0.338,-12.353,13.798,7.1072,3.9477,2.3914,-0.358,-0.236,-0.058,0.17,0.0049284,0.012205,0.025832,0.039311,13.704,6.8621,3.5403,1.7505
0.023724,-0.2884,0.44839,0.338,-12.353,13.761,7.097,3.9439,2.3897,-0.358,-0.236,-0.058,0.17,0.0049378,0.012222,0.025853,0.039333,13.668,6.8518,3.5362,1.7486
0.023724,-0.28827,0.44839,0.338,-12.353,13.725,7.0868,3.9402,2.3881,-0.358,-0.236,-0.058,0.17,0.0049471,0.012239,0.025875,0.039355,13.631,6.8414,3.5321,1.7467
0.023724,-0.28813,0.44839,0.338,-12.353,13.689,7.0767,3.9364,2.3865,-0.358,-0.236,-0.058,0.17,0.0049565,0.012255,0.025896,0.039377,13.595,6.831,3.5281,1.7448
0.023724,-0.288,0.44839,0.338,-12.353,13.653,7.0665,3.9327,2.3848,-0.358,-0.236,-0.058,0.17,0.0049658,0.012272,0.025918,0.039399,13.559,6.8206,3.524,1.7429
0.023724,-0.28787,0.44839,0.338,-12.353,13.617,7.0563,3.929,2.3832,-0.358,-0.236,-0.058,0.17,0.0049751,0.012289,0.025939,0.039421,13.523,6.8102,3.52,1.741
0.023724,-0.28774,0.44839,0.338,-12.353,13.581,7.0462,3.9252,2.3816,-0.358,-0.236,-0.058,0.17,0.0049843,0.012306,0.02596,0.039443,13.487,6.7998,3.5159,1.7391
0.023724,-0.28761,0.44839,0.338,-12.353,13.545,7.036,3.9215,2.38,-0.358,-0.236,-0.058,0.17,0.0049936,0.012322,0.025982,0.039466,13.451,6.7894,3.5119,1.7372
0.023724,-0.28748,0.44839,0.338,-12.353,13.51,7.0258,3.9178,2.3783,-0.358,-0.236,-0.058,0.17,0.0050028,0.012339,0.026003,0.039488,13.415,6.779,3.5078,1.7354
0.023724,-0.28735,0.44839,0.338,-12.353,13.474,7.0157,3.914,2.3767,-0.358,-0.236,-0.058,0.17,0.005012,0.012356,0.026025,0.03951,13.38,6.7686,3.5038,1.7335
0.023724,-0.28722,0.44839,0.338,-12.353,13.438,7.0055,3.9103,2.3751,-0.358,-0.236,-0.058,0.17,0.0050211,0.012372,0.026046,0.039532,13.344,6.7582,3.4997,1.7316
0.023724,-0.28709,0.44839,0.338,-12.353,13.403,6.9953,3.9066,2.3735,-0.358,-0.236,-0.058,0.17,0.0050303,0.012389,0.026068,0.039554,13.308,6.7478,3.4957,1.7297
0.023724,-0.28696,0.44839,0.338,-12.353,13.367,6.9851,3.9028,2.3719,-0.358,-0.236,-0.058,0.17,0.0050394,0.012406,0.026089,0.039576,13.273,6.7374,3.4916,1.7278
0.023724,-0.28683,0.44839,0.338,-12.353,13.332,6.975,3.8991,2.3702,-0.358,-0.236,-0.058,0.17,0.0050485,0.012422,0.026111,0.039599,13.237,6.727,3.4876,1.7259
0.023724,-0.28669,0.44839,0.338,-12.353,13.297,6.9648,3.8954,2.3686,-0.358,-0.236,-0.058,0.17,0.0050576,0.012439,0.026132,0.039622,13.202,6.7166,3.4835,1.724
0.023724,-0.28656,0.44839,0.338,-12.353,13.262,6.9546,3.8916,2.367,-0.358,-0.236,-0.058,0.17,0.0050666,0.012456,0.026154,0.039646,13.167,6.7062,3.4795,1.7221
0.023724,-0.28643,0.44839,0.338,-12.353,13.227,6.9445,3.8879,2.3654,-0.358,-0.236,-0.058,0.17,0.0050756,0.012472,0.026175,0.039669,13.131,6.6958,3.4754,1.7202
0.023724,-0.2863,0.44839,0.338,-12.353,13.192,6.9353,3.8842,2.3638,-0.358,-0.238,-0.058,0.17,0.0050846,0.012487,0.026197,0.039693,13.096,6.6864,3.4714,1.7184
0.023724,-0.28617,0.44839,0.338,-12.353,13.157,6.9313,3.8804,2.3622,-0.358,-0.238,-0.058,0.17,0.0050936,0.012494,0.026218,0.039716,13.061,6.6822,3.4673,1.7165
0.023724,-0.28604,0.44839,0.338,-12.353,13.122,6.9272,3.8767,2.3605,-0.358,-0.238,-0.058,0.17,0.0051026,0.0125,0.02624,0.03974,13.026,6.6779,3.4633,1.7146
0.023724,-0.28591,0.44839,0.338,-12.353,13.087,6.9231,3.873,2.3589,-0.358,-0.238,-0.058,0.17,0.0051115,0.012506,0.026262,0.039764,12.991,6.6736,3.4592,1.7127
0.023724,-0.28578,0.44839,0.338,-12.353,13.052,6.919,3.8693,2.3573,-0.358,-0.238,-0.058,0.17,0.0051205,0.012513,0.026283,0.039787,12.957,6.6692,3.4552,1.7108
0.023724,-0.28565,0.44839,0.338,-12.353,13.018,6.9148,3.8655,2.3557,-0.358,-0.238,-0.058,0.17,0.0051294,0.012519,0.026305,0.039811,12.922,6.6648,3.4511,1.7089
0.023724,-0.28552,0.44839,0.338,-12.353,12.983,6.9106,3.8618,2.3541,-0.358,-0.238,-0.058,0.17,0.0051383,0.012525,0.026326,0.039834,12.887,6.6604,3.4471,1.7071
0.023724,-0.28539,0.44839,0.338,-12.353,12.949,6.9064,3.8581,2.3525,-0.358,-0.238,-0.058,0.17,0.0051471,0.012532,0.026348,0.039858,12.853,6.6559,3.443,1.7052
0.023724,-0.28525,0.44839,0.338,-12.353,12.914,6.9021,3.8544,2.3509,-0.358,-0.238,-0.058,0.17,0.005156,0.012538,0.02637,0.039881,12.818,6.6514,3.439,1.7033
0.023724,-0.28512,0.44839,0.338,-12.353,12.88,6.8978,3.8507,2.3493,-0.358,-0.238,-0.058,0.17,0.0051648,0.012545,0.026391,0.039905,12.784,6.6469,3.435,1.7014
0.023724,-0.28499,0.44839,0.338,-12.353,12.846,6.8935,3.8469,2.3477,-0.358,-0.238,-0.058,0.17,0.0051737,0.012551,0.026413,0.039928,12.75,6.6423,3.4309,1.6996
0.023724,-0.28486,0.44839,0.338,-12.353,12.812,6.8891,3.8432,2.346,-0.358,-0.238,-0.058,0.17,0.0051825,0.012558,0.026435,0.039952,12.715,6.6377,3.4269,1.6977
0.023724,-0.28473,0.44839,0.338,-12.353,12.778,6.8847,3.8395,2.3444,-0.358,-0.238,-0.058,0.17,0.0051912,0.012565,0.026456,0.039976,12.681,6.6331,3.4228,1.6958
0.023724,-0.2846,0.44839,0.338,-12.353,12.744,6.8802,3.8363,2.3428,-0.358,-0.238,-0.06,0.17,0.0052,0.012571,0.026475,0.039999,12.647,6.6284,3.4193,1.6939
0.023724,-0.28447,0.44839,0.338,-12.353,12.71,6.8758,3.8333,2.3412,-0.358,-0.238,-0.06,0.17,0.0052088,0.012578,0.026491,0.040023,12.613,6.6237,3.416,1.6921
0.023724,-0.28434,0.44839,0.338,-12.353,12.676,6.8713,3.8304,2.3396,-0.358,-0.238,-0.06,0.17,0.0052175,0.012585,0.026508,0.040046,12.579,6.619,3.4128,1.6902
0.023724,-0.28421,0.44839,0.338,-12.353,12.643,6.8667,3.8275,2.338,-0.358,-0.238,-0.06,0.17,0.0052262,0.012592,0.026527,0.04007,12.546,6.6142,3.4096,1.6883
0.023724,-0.28408,0.44839,0.338,-12.353,12.609,6.8621,3.8246,2.3364,-0.358,-0.238,-0.06,0.17,0.005235,0.012599,0.026545,0.040093,12.512,6.6094,3.4063,1.6865
0.023724,-0.28395,0.44839,0.338,-12.353,12.576,6.8575,3.8217,2.3348,-0.358,-0.238,-0.06,0.17,0.0052437,0.012605,0.026564,0.040117,12.478,6.6046,3.4031,1.6846
0.023724,-0.28381,0.44839,0.338,-12.353,12.542,6.8529,3.8188,2.3332,-0.358,-0.238,-0.06,0.17,0.0052523,0.012612,0.026582,0.040141,12.445,6.5997,3.3998,1.6827
0.023724,-0.28368,0.44839,0.338,-12.353,12.54,6.8482,3.8158,2.3316,-0.36,-0.238,-0.06,0.17,0.005253,0.012619,0.026601,0.040164,12.442,6.5948,3.3966,1.6809
0.023724,-0.28355,0.44839,0.338,-12.353,12.554,6.8435,3.8129,2.33,-0.36,-0.238,-0.06,0.17,0.005249,0.012626,0.02662,0.040188,12.457,6.5898,3.3933,1.679
0.023724,-0.28342,0.44839,0.338,-12.353,12.569,6.8388,3.81,2.3284,-0.36,-0.238,-0.06,0.17,0.005245,0.012633,0.026638,0.040211,12.471,6.5849,3.3901,1.6771
0.023724,-0.28329,0.44839,0.338,-12.353,12.584,6.834,3.807,2.3268,-0.36,-0.238,-0.06,0.17,0.0052411,0.01264,0.026657,0.040235,12.486,6.5799,3.3868,1.6753
0.023724,-0.28316,0.44839,0.338,-12.353,12.598,6.8292,3.8041,2.3252,-0.36,-0.238,-0.06,0.17,0.0052372,0.012648,0.026676,0.040259,12.5,6.5748,3.3836,1.6734
0.023724,-0.28303,0.44839,0.338,-12.353,12.612,6.8244,3.8012,2.3238,-0.36,-0.238,-0.06,0.168,0.0052333,0.012655,0.026694,0.04028,12.514,6.5698,3.3803,1.6717
0.023724,-0.2829,0.44839,0.338,-12.353,12.626,6.8195,3.7982,2.3224,-0.36,-0.238,-0.06,0.168,0.0052294,0.012662,0.026713,0.0403,12.528,6.5647,3.377,1.67
0.023724,-0.28277,0.44839,0.338,-12.353,12.64,6.8146,3.7953,2.3209,-0.36,-0.238,-0.06,0.168,0.0052255,0.012669,0.026732,0.04032,12.542,6.5595,3.3738,1.6683
0.023724,-0.28264,0.44839,0.338,-12.353,12.654,6.8097,3.7923,2.3195,-0.36,-0.238,-0.06,0.168,0.0052216,0.012677,0.026751,0.040341,12.555,6.5544,3.3705,1.6666
0.023724,-0.28251,0.44839,0.338,-12.353,12.667,6.8047,3.7894,2.3181,-0.36,-0.238,-0.06,0.168,0.0052178,0.012684,0.026769,0.040361,12.569,6.5492,3.3672,1.6649
0.023724,-0.28237,0.44839,0.338,-12.353,12.681,6.7997,3.7864,2.3166,-0.36,-0.238,-0.06,0.168,0.0052139,0.012691,0.026788,0.040381,12.582,6.544,3.3639,1.6632
0.023724,-0.28224,0.44839,0.338,-12.353,12.694,6.7947,3.7835,2.3152,-0.36,-0.238,-0.06,0.168,0.0052101,0.012699,0.026807,0.040402,12.595,6.5387,3.3607,1.6615
0.023724,-0.28211,0.44839,0.338,-12.353,12.707,6.7897,3.7805,2.3138,-0.36,-0.238,-0.06,0.168,0.0052063,0.012706,0.026826,0.040422,12.608,6.5334,3.3574,1.6598
0.023724,-0.28198,0.44839,0.338,-12.353,12.72,6.7846,3.7775,2.3123,-0.36,-0.238,-0.06,0.168,0.0052025,0.012714,0.026844,0.040443,12.621,6.5281,3.3541,1.6581
0.023724,-0.28185,0.44839,0.338,-12.353,12.733,6.7795,3.7746,2.3109,-0.36,-0.238,-0.06,0.168,0.0051987,0.012721,0.026863,0.040464,12.633,6.5228,3.3508,1.6564
0.023724,-0.28172,0.44839,0.338,-12.353,12.745,6.7744,3.7716,2.3095,-0.36,-0.238,-0.06,0.168,0.0051949,0.012729,0.026882,0.040485,12.646,6.5174,3.3475,1.6547
0.023724,-0.28159,0.44839,0.338,-12.353,12.758,6.7692,3.7687,2.3081,-0.36,-0.238,-0.06,0.168,0.0051912,0.012737,0.026901,0.040505,12.658,6.512,3.3442,1.6531
0.023724,-0.28146,0.44839,0.338,-12.353,12.77,6.764,3.7657,2.3066,-0.36,-0.238,-0.06,0.168,0.0051875,0.012744,0.02692,0.040526,12.67,6.5066,3.3409,1.6514
0.023724,-0.28133,0.44839,0.338,-12.353,12.782,6.7588,3.7627,2.3052,-0.36,-0.238,-0.06,0.168,0.0051837,0.012752,0.026939,0.040547,12.682,6.5011,3.3376,1.6497
0.023724,-0.2812,0.44839,0.338,-12.353,12.794,6.7535,3.7597,2.3038,-0.36,-0.238,-0.06,0.168,0.0051801,0.01276,0.026958,0.040568,12.694,6.4957,3.3343,1.648
0.023724,-0.28107,0.44839,0.338,-12.353,12.805,6.7483,3.7568,2.3023,-0.36,-0.238,-0.06,0.168,0.0051764,0.012768,0.026977,0.040588,12.706,6.4901,3.331,1.6463
0.023724,-0.28093,0.44839,0.338,-12.353,12.817,6.743,3.7538,2.3009,-0.36,-0.238,-0.06,0.168,0.0051727,0.012775,0.026995,0.040609,12.717,6.4846,3.3277,1.6446
0.023724,-0.2808,0.44839,0.338,-12.353,12.828,6.7376,3.7508,2.2995,-0.36,-0.238,-0.06,0.168,0.0051691,0.012783,0.027014,0.04063,12.728,6.479,3.3244,1.643
0.023724,-0.28067,0.44839,0.338,-12.353,12.84,6.7323,3.7478,2.2981,-0.36,-0.238,-0.06,0.168,0.0051655,0.012791,0.027033,0.040651,12.739,6.4734,3.3211,1.6413
0.023724,-0.28054,0.44839,0.338,-12.353,12.851,6.7269,3.7448,2.2966,-0.36,-0.238,-0.06,0.168,0.0051619,0.012799,0.027052,0.040672,12.75,6.4678,3.3178,1.6396
0.023724,-0.28041,0.44839,0.338,-12.353,12.862,6.7215,3.7418,2.2952,-0.36,-0.238,-0.06,0.168,0.0051583,0.012807,0.027071,0.040693,12.761,6.4622,3.3145,1.6379
0.023724,-0.28028,0.44839,0.338,-12.353,12.872,6.716,3.7388,2.2938,-0.36,-0.238,-0.06,0.168,0.0051547,0.012815,0.02709,0.040714,12.772,6.4565,3.3111,1.6362
0.023724,-0.28015,0.44839,0.338,-12.353,12.883,6.7106,3.7359,2.2924,-0.36,-0.238,-0.06,0.168,0.0051512,0.012824,0.027109,0.040734,12.782,6.4508,3.3078,1.6346
0.023724,-0.28002,0.44839,0.338,-12.353,12.893,6.7051,3.7329,2.2909,-0.36,-0.238,-0.06,0.168,0.0051477,0.012832,0.027128,0.040755,12.792,6.445,3.3045,1.6329
0.023724,-0.27989,0.44839,0.338,-12.353,12.903,6.6995,3.7299,2.2895,-0.36,-0.238,-0.06,0.168,0.0051442,0.01284,0.027147,0.040776,12.802,6.4393,3.3012,1.6312
0.023724,-0.27976,0.44839,0.338,-12.353,12.913,6.694,3.7269,2.2881,-0.36,-0.238,-0.06,0.168,0.0051407,0.012848,0.027166,0.040797,12.812,6.4335,3.2978,1.6295
0.023724,-0.27963,0.44839,0.338,-12.353,12.923,6.6884,3.7239,2.2867,-0.36,-0.238,-0.06,0.168,0.0051373,0.012857,0.027186,0.040818,12.822,6.4277,3.2945,1.6279
0.023724,-0.27949,0.44839,0.338,-12.353,12.933,6.6828,3.7209,2.2852,-0.36,-0.238,-0.06,0.168,0.0051339,0.012865,0.027205,0.040839,12.832,6.4219,3.2912,1.6262
0.023724,-0.27936,0.44839,0.338,-12.353,12.942,6.6772,3.7179,2.2838,-0.36,-0.238,-0.06,0.168,0.0051305,0.012873,0.027224,0.04086,12.841,6.416,3.2879,1.6245
0.023724,-0.27923,0.44839,0.338,-12.353,12.952,6.6716,3.7149,2.2824,-0.36,-0.238,-0.06,0.168,0.0051271,0.012882,0.027243,0.040881,12.85,6.4101,3.2845,1.6228
0.023724,-0.2791,0.44839,0.338,-12.353,12.961,6.6659,3.7119,2.281,-0.36,-0.238,-0.06,0.168,0.0051237,0.01289,0.027262,0.040902,12.859,6.4042,3.2812,1.6212
0.023724,-0.27897,0.44839,0.338,-12.353,12.97,6.6602,3.7088,2.2796,-0.36,-0.238,-0.06,0.168,0.0051204,0.012899,0.027281,0.040923,12.868,6.3983,3.2778,1.6195
0.023724,-0.27884,0.44839,0.338,-12.353,12.979,6.6545,3.7058,2.2781,-0.36,-0.238,-0.06,0.168,0.0051171,0.012907,0.0273,0.040944,12.877,6.3923,3.2745,1.6178
0.023724,-0.27871,0.44839,0.338,-12.353,12.987,6.6487,3.7028,2.2767,-0.36,-0.238,-0.06,0.168,0.0051138,0.012916,0.02732,0.040965,12.885,6.3863,3.2712,1.6161
0.023724,-0.27858,0.44839,0.338,-12.353,12.996,6.6429,3.6998,2.2753,-0.36,-0.238,-0.06,0.168,0.0051106,0.012925,0.027339,0.040986,12.893,6.3803,3.2678,1.6145
0.023724,-0.27845,0.44839,0.338,-12.353,13.004,6.6371,3.6968,2.2739,-0.36,-0.238,-0.06,0.168,0.0051074,0.012933,0.027358,0.041007,12.902,6.3743,3.2645,1.6128
0.023724,-0.27832,0.44839,0.338,-12.353,13.012,6.6313,3.6938,2.2724,-0.36,-0.238,-0.06,0.168,0.0051042,0.012942,0.027377,0.041028,12.909,6.3682,3.2611,1.6111
0.023724,-0.27819,0.44839,0.338,-12.353,13.02,6.6255,3.6908,2.271,-0.36,-0.238,-0.06,0.168,0.005101,0.012951,0.027396,0.041049,12.917,6.3621,3.2578,1.6094
0.023724,-0.27805,0.44839,0.338,-12.353,13.027,6.6196,3.6877,2.2696,-0.36,-0.238,-0.06,0.168,0.0050979,0.01296,0.027416,0.04107,12.925,6.356,3.2544,1.6078
0.023724,-0.27792,0.44839,0.338,-12.353,13.035,6.6137,3.6847,2.2682,-0.36,-0.238,-0.06,0.168,0.0050948,0.012969,0.027435,0.041091,12.932,6.3499,3.2511,1.6061
0.023724,-0.27779,0.44839,0.338,-12.353,13.042,6.6078,3.6817,2.2668,-0.36,-0.238,-0.06,0.168,0.0050917,0.012978,0.027454,0.041113,12.939,6.3437,3.2477,1.6044
0.023724,-0.27766,0.44839,0.338,-12.353,13.049,6.6019,3.6787,2.2653,-0.36,-0.238,-0.06,0.168,0.0050886,0.012987,0.027474,0.041134,12.946,6.3375,3.2444,1.6027
0.023724,-0.27753,0.44839,0.338,-12.353,13.056,6.5959,3.6757,2.2639,-0.36,-0.238,-0.06,0.168,0.0050856,0.012996,0.027493,0.041155,12.953,6.3313,3.241,1.6011
0.023724,-0.2774,0.44839,0.338,-12.353,13.063,6.59,3.6726,2.2625,-0.36,-0.238,-0.06,0.168,0.0050826,0.013005,0.027512,0.041176,12.96,6.3251,3.2377,1.5994
0.023724,-0.27727,0.44839,0.338,-12.353,13.07,6.584,3.6696,2.2611,-0.36,-0.238,-0.06,0.168,0.0050797,0.013014,0.027532,0.041197,12.966,6.3189,3.2343,1.5977
0.023724,-0.27714,0.44839,0.338,-12.353,13.076,6.5779,3.6666,2.2597,-0.36,-0.238,-0.06,0.168,0.0050768,0.013023,0.027551,0.041218,12.973,6.3126,3.2309,1.5961
0.023724,-0.27701,0.44839,0.338,-12.353,13.082,6.5719,3.6636,2.2583,-0.36,-0.238,-0.06,0.168,0.0050739,0.013033,0.02757,0.04124,12.979,6.3064,3.2276,1.5944
0.023724,-0.27688,0.44839,0.338,-12.353,13.089,6.5658,3.6605,2.2568,-0.36,-0.238,-0.06,0.168,0.005071,0.013044,0.02759,0.041261,12.985,6.3001,3.2242,1.5927
0.023724,-0.27675,0.44839,0.338,-12.353,13.094,6.5597,3.6575,2.2554,-0.36,-0.238,-0.06,0.168,0.0050682,0.013057,0.027609,0.041282,12.991,6.2937,3.2209,1.5911
0.023724,-0.27661,0.44839,0.338,-12.353,13.1,6.5536,3.6545,2.254,-0.36,-0.238,-0.06,0.168,0.0050654,0.013071,0.027629,0.041303,12.996,6.2874,3.2175,1.5894
0.023724,-0.27648,0.44839,0.338,-12.353,13.106,6.5475,3.6514,2.2526,-0.36,-0.238,-0.06,0.168,0.0050627,0.013084,0.027648,0.041325,13.002,6.281,3.2141,1.5877
0.023724,-0.27635,0.44839,0.338,-12.353,13.111,6.5413,3.6484,2.2512,-0.36,-0.238,-0.06,0.168,0.0050599,0.013097,0.027668,0.041346,13.007,6.2747,3.2108,1.5861
0.023724,-0.27622,0.44839,0.338,-12.353,13.116,6.5352,3.6454,2.2498,-0.36,-0.238,-0.06,0.168,0.0050573,0.013111,0.027687,0.041367,13.012,6.2683,3.2074,1.5844
0.023724,-0.27609,0.44839,0.338,-12.353,13.121,6.529,3.6423,2.2484,-0.36,-0.238,-0.06,0.168,0.0050546,0.013124,0.027707,0.041388,13.017,6.2618,3.204,1.5827
0.023724,-0.27596,0.44839,0.338,-12.353,13.126,6.5228,3.6393,2.247,-0.36,-0.238,-0.06,0.168,0.005052,0.013138,0.027726,0.04141,13.021,6.2554,3.2006,1.5811
