0.61677,-1.256,0.4473,0.3771,-14.454,9.4017,6.3666,4.8102,3.4733,-0.358,-0.238,-0.068,0.14,0.0068037,0.013245,0.020315,0.02616,9.2786,6.1464,4.481,2.9767
0.43077,-0.90499,0.4473,0.3771,-6.7156,11.448,7.3034,5.4868,3.9101,-0.358,-0.236,-0.06,0.166,0.0057645,0.011885,0.018986,0.026005,11.341,7.1092,5.1988,3.4534
0.27317,-0.79586,0.4473,0.3771,-12.716,12.15,8.9869,6.8922,4.83,-0.358,-0.24,-0.072,0.138,0.0052869,0.0093868,0.014433,0.019591,12.065,8.8326,6.6627,4.4506
0.48488,-0.80994,0.4473,0.3771,-7.248,10.136,6.4099,4.8246,3.4321,-0.358,-0.238,-0.062,0.162,0.0064288,0.013364,0.021282,0.028845,10.014,6.1886,4.4972,2.9221
0.15267,-0.72895,0.4473,0.3771,-13.796,20.76,12.922,9.9696,6.8987,-0.36,-0.242,-0.076,0.13,0.0031404,0.0065171,0.0099329,0.013709,20.703,12.817,9.8131,6.6286
0.53882,-0.46331,0.4473,0.3771,-8.6731,6.5454,4.3816,3.3078,2.3938,-0.358,-0.24,-0.068,0.154,0.0094275,0.018902,0.029304,0.038238,6.3641,4.0607,2.8434,1.7362
0.51093,-1.2871,0.4473,0.3771,-14.059,10.086,6.9028,5.255,3.8062,-0.356,-0.236,-0.068,0.142,0.0062335,0.012373,0.018815,0.02434,9.9741,6.702,4.9544,3.3479
0.90181,-0.46314,0.4473,0.3771,-13.041,6.6106,4.229,3.2445,2.3789,-0.358,-0.238,-0.07,0.142,0.0094639,0.019468,0.028997,0.036499,6.4237,3.9018,2.7708,1.7193
0.8685,-0.15739,0.4473,0.3771,-6.9971,5.5793,3.6936,2.8525,2.1225,-0.358,-0.236,-0.06,0.168,0.011244,0.02268,0.03406,0.043983,5.3638,3.3226,2.3227,1.4185
0.0011717,-0.76114,0.4473,0.3771,-11.153,66.167,561.61,75.571,166.72,-0.072,0.14,0.234,0.388,0.002072,0.0020031,0.0020108,0.0020311,66.162,561.61,75.568,166.71
0.082649,-0.76904,0.4473,0.3771,-10.679,18.972,18.563,17.688,12.758,-0.36,-0.24,-0.072,0.142,0.0037481,0.0049467,0.0059394,0.0080184,18.939,18.505,17.602,12.612
0.54592,-0.64447,0.4473,0.3771,-14.774,7.7647,5.2761,3.96,2.8385,-0.358,-0.242,-0.076,0.13,0.0081056,0.01555,0.023845,0.030639,7.615,5.0077,3.5662,2.2732
0.16496,-0.14555,0.4473,0.3771,-5.4343,3.2573,2.2444,1.7705,1.412,-0.364,-0.25,-0.078,0.146,0.017425,0.033286,0.048144,0.065304,2.8897,1.6689,1.0133,0.5712
0.71813,-0.10657,0.4473,0.3771,-8.8694,5.1857,3.39,2.6449,1.9826,-0.358,-0.236,-0.062,0.16,0.011976,0.024311,0.035625,0.04538,4.9509,2.9906,2.0806,1.253
0.58622,-0.18082,0.4473,0.3771,-6.3126,5.046,3.3127,2.575,1.9302,-0.358,-0.238,-0.062,0.166,0.012143,0.024882,0.036995,0.047846,4.8043,2.9026,1.9991,1.1909
0.4289,-1.5361,0.4473,0.3771,-7.7519,11.452,7.1107,5.2578,3.8216,-0.356,-0.232,-0.054,0.172,0.0058572,0.012364,0.020002,0.026911,11.341,6.9123,4.9557,3.3727
0.64729,-1.1185,0.4473,0.3771,-14.961,9.5906,6.2009,4.6634,3.3563,-0.358,-0.238,-0.07,0.136,0.0066458,0.01355,0.020746,0.026633,9.4632,5.9732,4.325,2.8433
0.14339,-0.42376,0.4473,0.3771,-10.69,10.846,6.8607,4.6105,3.0105,-0.362,-0.248,-0.082,0.128,0.0056703,0.011748,0.020804,0.029713,10.734,6.636,4.2655,2.4469
0.44304,-0.362,0.4473,0.3771,-6.5942,5.9584,3.9042,2.9593,2.1568,-0.36,-0.24,-0.066,0.158,0.010296,0.021072,0.032589,0.042718,5.7543,3.546,2.447,1.4582
0.11999,-1.2696,0.4473,0.3771,-10.768,20.006,12.973,10.271,7.8352,-0.356,-0.234,-0.062,0.158,0.0034737,0.0068654,0.010187,0.013138,19.948,12.873,10.13,7.6241
0.48837,-0.22494,0.4473,0.3771,-10.267,4.9034,3.2747,2.5431,1.8995,-0.36,-0.24,-0.07,0.146,0.012433,0.024511,0.035988,0.045701,4.6589,2.8596,1.9612,1.155
0.84329,-0.083199,0.4473,0.3771,-13.357,5.4799,3.5758,2.769,2.067,-0.358,-0.238,-0.068,0.142,0.011291,0.022778,0.033092,0.041086,5.2568,3.1937,2.2251,1.353
0.19204,-0.89069,0.4473,0.3771,-14.055,17.291,12.707,9.5743,6.9526,-0.358,-0.24,-0.074,0.134,0.0040483,0.0067705,0.01041,0.013774,17.229,12.597,9.4124,6.6877
0.23258,-0.42567,0.4473,0.3771,-10.969,8.3556,5.2925,3.786,2.6053,-0.362,-0.246,-0.08,0.132,0.0072548,0.015248,0.025024,0.033735,8.2074,5.0143,3.373,1.9815
0.9741,-0.1642,0.4473,0.3771,-13.914,5.8863,3.8217,2.9445,2.1839,-0.358,-0.238,-0.07,0.14,0.010522,0.021408,0.031334,0.038862,5.678,3.4621,2.4281,1.491
0.9409,-0.97385,0.4473,0.3771,-13.856,7.908,5.1251,3.8601,2.8066,-0.358,-0.238,-0.068,0.14,0.0080431,0.016231,0.024862,0.031548,7.7535,4.8511,3.4561,2.2181
0.34468,-0.19706,0.4473,0.3771,-11.078,4.3154,2.9171,2.2598,1.7154,-0.36,-0.244,-0.076,0.138,0.013779,0.026702,0.038933,0.049311,4.0378,2.4543,1.6223,0.93641
0.012394,-1.0492,0.4473,0.3771,-5.7171,32.283,26.818,20.755,18.662,-0.234,-0.056,0.174,0.452,0.0030255,0.0043846,0.0054673,0.0055659,32.242,26.77,20.698,18.587
0.59112,-0.44476,0.4473,0.3771,-7.392,6.4991,4.2375,3.2276,2.3448,-0.358,-0.238,-0.064,0.16,0.009601,0.01966,0.030318,0.039665,6.3121,3.9081,2.7521,1.6788
0.98796,-1.0931,0.4473,0.3771,-5.4614,7.9854,5.1456,3.8752,2.8277,-0.356,-0.234,-0.054,0.176,0.0080556,0.016838,0.02662,0.035425,7.8315,4.8729,3.4726,2.242
0.98466,-1.431,0.4473,0.3771,-6.0437,8.2602,5.148,3.924,2.8595,-0.356,-0.232,-0.054,0.176,0.0077111,0.016906,0.026329,0.035026,8.1083,4.8786,3.5236,2.2804
0.46533,-0.11186,0.4473,0.3771,-13.111,4.2404,2.8809,2.2681,1.734,-0.358,-0.242,-0.072,0.138,0.014152,0.027284,0.038569,0.047906,3.9603,2.4184,1.6319,0.95785
0.13091,-1.2967,0.4473,0.3771,-7.7031,20.883,12.5,9.9639,7.3523,-0.356,-0.234,-0.056,0.17,0.0031724,0.0072615,0.01089,0.014611,20.823,12.393,9.8119,7.1267
0.84087,-1.3543,0.4473,0.3771,-9.6139,8.6724,5.5033,4.175,3.0265,-0.356,-0.234,-0.06,0.162,0.0073688,0.015619,0.0241,0.031725,8.5299,5.2499,3.7976,2.4724
0.93863,-0.91057,0.4473,0.3771,-8.4761,7.5445,5.0454,3.8119,2.7731,-0.358,-0.236,-0.06,0.162,0.0085044,0.016879,0.026293,0.034406,7.3876,4.7672,3.4026,2.1781
0.17649,-0.12397,0.4473,0.3771,-6.3502,3.0393,2.1369,1.7077,1.3801,-0.364,-0.248,-0.076,0.146,0.01862,0.034812,0.049338,0.066839,2.6493,1.5409,0.93408,0.53175
0.88405,-0.6858,0.4473,0.3771,-14.207,7.4013,4.6919,3.5787,2.6091,-0.358,-0.24,-0.07,0.138,0.0083835,0.017555,0.026388,0.033189,7.2338,4.3959,3.146,1.9877
0.57642,-1.0106,0.4473,0.3771,-12.536,10.06,6.4603,4.851,3.4687,-0.358,-0.238,-0.068,0.144,0.0064161,0.013116,0.020376,0.026748,9.9375,6.2405,4.5248,2.9682
0.15063,-1.3749,0.4473,0.3771,-7.5004,18.48,11.4,8.6603,6.4022,-0.356,-0.232,-0.054,0.174,0.0035213,0.0079404,0.012512,0.016838,18.413,11.28,8.4829,6.1445
0.16081,-1.349,0.4473,0.3771,-14.89,16.687,11.607,8.6157,6.4766,-0.356,-0.236,-0.066,0.142,0.0042108,0.007454,0.011824,0.014888,16.62,11.487,8.4391,6.2167
0.20378,-0.56237,0.4473,0.3771,-12.162,11.75,8.0052,5.7982,3.8793,-0.36,-0.244,-0.078,0.13,0.0053245,0.010305,0.016819,0.023615,11.655,7.8228,5.5222,3.4113
0.88731,-1.4677,0.4473,0.3771,-9.2844,8.5245,5.3796,4.0276,2.9459,-0.356,-0.234,-0.06,0.164,0.0074822,0.015921,0.025061,0.03267,8.3778,5.1186,3.6387,2.3807
0.64965,-0.19679,0.4473,0.3771,-11.507,5.286,3.4491,2.6799,1.9997,-0.358,-0.24,-0.068,0.146,0.011558,0.023535,0.034357,0.043163,5.055,3.0545,2.122,1.2727
0.43466,-0.62097,0.4473,0.3771,-12.512,8.5674,5.6834,4.2371,2.989,-0.36,-0.242,-0.074,0.136,0.0073387,0.014549,0.02273,0.029908,8.4284,5.4316,3.8663,2.4215
0.53375,-0.3568,0.4473,0.3771,-5.523,5.8473,3.8685,2.9532,2.1641,-0.358,-0.238,-0.062,0.166,0.010569,0.021511,0.033099,0.043457,5.6416,3.5095,2.4402,1.4666
0.79569,-1.1612,0.4473,0.3771,-6.9158,8.6883,5.6524,4.2456,3.0847,-0.356,-0.234,-0.058,0.17,0.0074376,0.015318,0.024287,0.032279,8.5485,5.4033,3.8758,2.5361
0.73558,-0.43514,0.4473,0.3771,-10.707,6.4745,4.1597,3.1859,2.331,-0.358,-0.238,-0.068,0.15,0.0096607,0.019878,0.029912,0.038278,6.2843,3.8267,2.7051,1.6631
0.74641,-1.0786,0.4473,0.3771,-7.6376,8.5275,5.6828,4.31,3.1305,-0.356,-0.236,-0.06,0.166,0.0076143,0.015198,0.023777,0.031478,8.3901,5.4377,3.9464,2.5872
0.57461,-0.72875,0.4473,0.3771,-8.24,8.7186,5.5693,4.1863,2.9925,-0.358,-0.238,-0.064,0.158,0.0072506,0.015224,0.023988,0.032009,8.5763,5.3144,3.811,2.4262
0.86478,-1.3622,0.4473,0.3771,-12.926,8.3718,5.4803,4.1174,2.998,-0.356,-0.236,-0.066,0.148,0.0076918,0.015413,0.023791,0.030463,8.2278,5.2239,3.7357,2.4394
0.8166,-0.83819,0.4473,0.3771,-9.3341,7.9407,5.1224,3.8872,2.8234,-0.358,-0.236,-0.064,0.158,0.0080472,0.016561,0.02558,0.033419,7.7872,4.8497,3.4861,2.2348
0.48269,-0.47445,0.4473,0.3771,-9.2482,6.8424,4.5154,3.4,2.4499,-0.36,-0.24,-0.07,0.15,0.0090543,0.018305,0.028436,0.037085,6.6673,4.2034,2.9473,1.8009
0.56543,-0.0094051,0.4473,0.3771,-8.6335,4.442,2.9523,2.3354,1.7813,-0.358,-0.236,-0.062,0.16,0.013761,0.02754,0.03939,0.050245,4.1702,2.5017,1.7117,1.0138
0.12622,-0.40253,0.4473,0.3771,-6.9145,10.494,6.806,4.4995,2.9162,-0.362,-0.248,-0.08,0.138,0.0057405,0.012014,0.021804,0.032047,10.382,6.5772,4.1459,2.3406
0.94939,-0.84355,0.4473,0.3771,-14.461,7.695,4.9091,3.7373,2.7156,-0.358,-0.238,-0.07,0.138,0.0081726,0.016859,0.025412,0.032042,7.5344,4.6248,3.3198,2.1116
0.88042,-0.60568,0.4473,0.3771,-8.5543,7.0451,4.5375,3.4703,2.5262,-0.358,-0.236,-0.062,0.16,0.0089365,0.018584,0.028416,0.037021,6.8711,4.231,3.0238,1.8912
0.48886,-1.2901,0.4473,0.3771,-8.4796,11.18,7.1978,5.3847,3.894,-0.356,-0.234,-0.058,0.166,0.0059124,0.012086,0.019295,0.025906,11.071,7.0014,5.0906,3.4448
0.85329,-0.81633,0.4473,0.3771,-5.1228,7.5098,5.0051,3.8155,2.7631,-0.358,-0.234,-0.056,0.174,0.0085585,0.017209,0.02695,0.036084,7.3527,4.7267,3.4063,2.1663
0.03744,-1.2658,0.4473,0.3771,-8.3732,30.672,18.795,14.353,11.031,-0.356,-0.234,-0.056,0.168,0.0025311,0.0048929,0.0076901,0.0098728,30.628,18.72,14.258,10.893
0.51987,-0.4389,0.4473,0.3771,-5.5301,6.4441,4.2637,3.2291,2.3416,-0.358,-0.238,-0.062,0.164,0.0096086,0.019633,0.030664,0.040615,6.2583,3.9354,2.7549,1.6751
0.94937,-0.55365,0.4473,0.3771,-12.06,6.8709,4.4222,3.3681,2.4617,-0.358,-0.238,-0.068,0.146,0.0090885,0.018776,0.028348,0.036034,6.6914,4.107,2.9096,1.8165
0.681,-0.55876,0.4473,0.3771,-7.1765,7.1878,4.6022,3.4994,2.5321,-0.358,-0.238,-0.062,0.162,0.0087279,0.018305,0.028385,0.037449,7.0157,4.2979,3.0567,1.8974
0.11229,-0.92079,0.4473,0.3771,-11.115,27.66,16.891,14.855,10.67,-0.358,-0.238,-0.068,0.146,0.0026337,0.0052679,0.0070741,0.0095039,27.617,16.817,14.75,10.502
0.049866,-1.4312,0.4473,0.3771,-8.8495,19.435,12.848,9.6668,7.9867,-0.356,-0.232,-0.056,0.17,0.0034409,0.0070328,0.011336,0.013469,19.383,12.749,9.5193,7.7996
0.6576,-1.351,0.4473,0.3771,-13.476,9.3209,6.1619,4.628,3.3526,-0.356,-0.236,-0.066,0.146,0.0068756,0.013798,0.021315,0.027447,9.1932,5.9336,4.2864,2.8425
0.092873,-1.2133,0.4473,0.3771,-5.2886,24.79,14.906,12.098,9.1413,-0.356,-0.232,-0.054,0.178,0.0028401,0.0060786,0.0091759,0.012263,24.739,14.819,11.979,8.9648
0.39464,-0.87515,0.4473,0.3771,-6.6411,12.003,7.4729,5.6857,4.0389,-0.358,-0.236,-0.062,0.164,0.0055368,0.011656,0.018328,0.025228,11.899,7.286,5.4083,3.5952
0.28894,-0.2762,0.4473,0.3771,-12.949,5.1369,3.3524,2.5367,1.87,-0.362,-0.246,-0.082,0.126,0.011482,0.023145,0.034744,0.0439,4.8989,2.9388,1.9543,1.1207
0.71618,-1.3023,0.4473,0.3771,-14.151,8.7791,5.8562,4.4736,3.2427,-0.356,-0.238,-0.068,0.142,0.0073476,0.014363,0.021803,0.027913,8.6466,5.6197,4.1207,2.7168
0.24743,-1.2553,0.4473,0.3771,-11.319,14.428,10.283,7.6953,5.6749,-0.356,-0.236,-0.062,0.154,0.004762,0.0085224,0.013428,0.017689,14.351,10.147,7.4941,5.3653
0.22341,-0.33556,0.4473,0.3771,-10.781,6.4057,4.1177,2.9854,2.1155,-0.362,-0.248,-0.082,0.13,0.0093202,0.019148,0.030696,0.04028,6.2141,3.7667,2.476,1.4116
0.64621,-1.3031,0.4473,0.3771,-13.401,9.2673,6.2131,4.6912,3.3896,-0.356,-0.236,-0.066,0.146,0.0069346,0.013658,0.021026,0.027194,9.1411,5.9876,4.354,2.8834
0.087385,-1.3835,0.4473,0.3771,-12.326,20.284,12.593,9.9399,7.6028,-0.356,-0.234,-0.062,0.154,0.003254,0.0070732,0.010569,0.013357,20.228,12.489,9.7888,7.3939
0.25057,-0.39371,0.4473,0.3771,-7.3084,7.2876,4.6649,3.4036,2.3773,-0.362,-0.244,-0.074,0.146,0.0083934,0.017438,0.028308,0.038369,7.12,4.3549,2.9491,1.7174
0.9939,-1.0708,0.4473,0.3771,-7.154,7.8353,5.1026,3.873,2.8114,-0.356,-0.234,-0.058,0.17,0.008224,0.016841,0.026272,0.034779,7.6808,4.8285,3.4685,2.2236
0.38219,-1.2014,0.4473,0.3771,-6.702,12.483,8.354,6.2353,4.5055,-0.356,-0.234,-0.056,0.172,0.0052627,0.010611,0.017018,0.0232,12.388,8.184,5.9821,4.112
0.87761,-0.084943,0.4473,0.3771,-6.2175,5.4788,3.6111,2.8059,2.092,-0.356,-0.234,-0.058,0.172,0.01147,0.023301,0.034795,0.045081,5.259,3.2338,2.2679,1.3822
0.99926,-1.306,0.4473,0.3771,-7.0913,8.1714,5.1984,3.9216,2.8517,-0.356,-0.234,-0.056,0.172,0.0078145,0.016612,0.026083,0.034533,8.0194,4.9286,3.5217,2.2715
0.81951,-0.68684,0.4473,0.3771,-6.6787,7.3996,4.8158,3.6485,2.6434,-0.358,-0.236,-0.06,0.168,0.0085978,0.017734,0.027622,0.036554,7.2348,4.5244,3.2221,2.0274
0.90496,-0.29283,0.4473,0.3771,-11.133,6.0688,3.9341,3.0263,2.2321,-0.358,-0.238,-0.066,0.15,0.010264,0.020993,0.03128,0.039671,5.8666,3.5833,2.5222,1.5473
0.61001,-1.2444,0.4473,0.3771,-8.0314,9.9251,6.4298,4.8375,3.4924,-0.356,-0.234,-0.058,0.166,0.0065502,0.013534,0.02138,0.028623,9.8027,6.2107,4.5101,2.9974
0.7281,-0.68513,0.4473,0.3771,-10.277,7.7575,4.9608,3.7527,2.7089,-0.358,-0.238,-0.066,0.152,0.0080101,0.016905,0.026105,0.033988,7.5976,4.6766,3.3371,2.1021
0.28151,-0.2408,0.4473,0.3771,-7.7956,4.6607,3.0828,2.3567,1.7615,-0.362,-0.244,-0.074,0.146,0.012738,0.025487,0.038407,0.049906,4.4004,2.639,1.7388,0.99188
0.31929,-0.039454,0.4473,0.3771,-6.7841,3.2828,2.2995,1.8587,1.481,-0.358,-0.24,-0.064,0.162,0.01811,0.034027,0.047221,0.062026,2.9247,1.7438,1.1261,0.65455
0.42865,-0.0085684,0.4473,0.3771,-9.3257,3.8314,2.593,2.0723,1.6149,-0.358,-0.238,-0.064,0.156,0.015759,0.03065,0.042848,0.054679,3.5179,2.0897,1.3916,0.81543
0.28473,-0.16858,0.4473,0.3771,-12.321,3.8924,2.6489,2.0663,1.5948,-0.362,-0.246,-0.08,0.132,0.015013,0.028718,0.041155,0.052049,3.5844,2.1465,1.3853,0.79246
0.12837,-0.68237,0.4473,0.3771,-7.4555,21.962,13.815,10.574,7.2689,-0.36,-0.242,-0.07,0.152,0.0030526,0.0061436,0.0098103,0.014236,21.91,13.719,10.427,7.0097
0.30266,-1.4819,0.4473,0.3771,-8.9777,13.695,8.2264,6.206,4.5302,-0.356,-0.232,-0.056,0.168,0.0048918,0.010711,0.016969,0.022753,13.601,8.0586,5.9506,4.1495
0.81944,-0.91272,0.4473,0.3771,-9.4325,8.0681,5.2775,3.9904,2.8934,-0.358,-0.236,-0.062,0.158,0.007962,0.016091,0.024995,0.032696,7.9186,5.0116,3.5982,2.3154
0.96109,-0.19662,0.4473,0.3771,-10.225,5.8638,3.8314,2.9658,2.1931,-0.358,-0.236,-0.064,0.156,0.010609,0.021673,0.032128,0.040908,5.6569,3.4736,2.4521,1.502
0.34947,-0.97422,0.4473,0.3771,-10.601,13.579,8.7137,6.5264,4.6148,-0.358,-0.238,-0.066,0.15,0.0048167,0.0099422,0.015595,0.02126,13.488,8.5494,6.2827,4.224
0.55983,-0.30518,0.4473,0.3771,-10.811,5.4788,3.673,2.8208,2.0805,-0.358,-0.24,-0.07,0.146,0.011195,0.022109,0.032972,0.041887,5.2614,3.2971,2.2866,1.3683
0.47495,-1.0317,0.4473,0.3771,-7.024,10.612,7.2321,5.4178,3.8861,-0.358,-0.236,-0.06,0.168,0.0059993,0.01206,0.019303,0.026183,10.503,7.0365,5.1271,3.4315
0.21282,-1.3242,0.4473,0.3771,-11.919,16,10.301,7.9286,5.8106,-0.356,-0.236,-0.062,0.154,0.0042901,0.008578,0.01305,0.017184,15.926,10.169,7.7332,5.5167
0.46751,-0.75117,0.4473,0.3771,-13.137,9.34,6.2432,4.6967,3.3236,-0.358,-0.24,-0.072,0.138,0.006713,0.013346,0.020687,0.027204,9.214,6.0158,4.3602,2.8003
0.61217,-0.022342,0.4473,0.3771,-13.128,4.6753,3.0755,2.4197,1.8379,-0.358,-0.238,-0.07,0.142,0.013038,0.026076,0.036902,0.045696,4.415,2.6405,1.8134,1.0813
0.91277,-1.1599,0.4473,0.3771,-13.657,8.031,5.3095,4.0314,2.918,-0.358,-0.238,-0.068,0.144,0.0080016,0.015834,0.02399,0.030701,7.8829,5.0463,3.6417,2.3468
0.081365,-0.88773,0.4473,0.3771,-5.7859,35.295,19.286,18.062,13.759,-0.358,-0.236,-0.06,0.166,0.0023928,0.0049156,0.0061247,0.0080934,35.261,19.228,17.981,13.631
0.18283,-0.78091,0.4473,0.3771,-12.342,15.309,12.232,9.1853,6.4532,-0.36,-0.242,-0.074,0.138,0.0045591,0.0070132,0.011013,0.014999,15.246,12.118,9.0149,6.1663
0.33144,-1.2281,0.4473,0.3771,-7.2101,13.526,9.0012,6.6617,4.8688,-0.356,-0.234,-0.056,0.17,0.0049392,0.0098981,0.015992,0.021529,13.438,8.8435,6.427,4.5046
0.51985,-1.3521,0.4473,0.3771,-10.471,10.792,6.7913,5.1262,3.7396,-0.356,-0.234,-0.062,0.158,0.006094,0.012754,0.019954,0.026153,10.678,6.587,4.8191,3.2755
0.64288,-0.21324,0.4473,0.3771,-9.2787,5.3373,3.4876,2.6998,2.0101,-0.358,-0.238,-0.066,0.154,0.011503,0.023463,0.034787,0.044355,5.1083,3.0959,2.1457,1.2855
0.16049,-0.3352,0.4473,0.3771,-6.1829,7.2091,4.5978,3.2076,2.2075,-0.364,-0.248,-0.078,0.142,0.008382,0.017461,0.02971,0.041003,7.0397,4.2739,2.7274,1.5219
0.55258,-0.47317,0.4473,0.3771,-7.9001,6.6681,4.3902,3.3406,2.4133,-0.358,-0.24,-0.066,0.156,0.0092894,0.018974,0.029238,0.038389,6.4882,4.0716,2.8795,1.7587
0.39502,-0.47113,0.4473,0.3771,-9.103,7.3967,4.7545,3.5275,2.5135,-0.36,-0.242,-0.07,0.146,0.0082918,0.017331,0.027448,0.036175,7.2299,4.454,3.0898,1.875
0.44004,-0.65323,0.4473,0.3771,-14.146,8.8095,5.886,4.3764,3.0893,-0.36,-0.242,-0.076,0.132,0.0071181,0.014031,0.021801,0.028422,8.675,5.6424,4.0169,2.5352
0.60007,-0.84481,0.4473,0.3771,-7.4262,9.1697,5.843,4.4203,3.1674,-0.358,-0.236,-0.062,0.164,0.0069727,0.014653,0.023097,0.030972,9.0352,5.602,4.0643,2.6263
0.051565,-0.56746,0.4473,0.3771,-5.5376,19.135,22.827,16.901,9.4586,-0.36,-0.244,-0.072,0.15,0.0033675,0.0042256,0.0064116,0.011163,19.107,22.767,16.803,9.2575
0.78421,-1.2145,0.4473,0.3771,-7.4706,8.827,5.7125,4.3022,3.1134,-0.356,-0.234,-0.058,0.168,0.0072956,0.01514,0.023887,0.031836,8.6887,5.4661,3.9358,2.5695
0.34316,-0.30959,0.4473,0.3771,-7.6253,5.4455,3.5857,2.7187,1.9901,-0.36,-0.244,-0.072,0.15,0.011067,0.022421,0.034451,0.044906,5.2237,3.1981,2.1687,1.2626
0.012961,-0.10385,0.4473,0.3771,-8.6464,2.8043,1.8117,1.4351,1.2152,-0.376,-0.27,-0.11,0.102,0.017662,0.036512,0.053355,0.07803,2.3514,1.1302,0.58761,0.32117
0.6242,-1.3031,0.4473,0.3771,-12.254,9.5549,6.3671,4.7622,3.4493,-0.356,-0.236,-0.064,0.15,0.0066869,0.013447,0.02093,0.027243,9.431,6.145,4.4301,2.9497
0.19082,-0.76194,0.4473,0.3771,-8.2008,14.015,12.028,8.7784,6.0635,-0.358,-0.24,-0.068,0.152,0.0048573,0.0072159,0.011905,0.016854,13.949,11.908,8.5983,5.7582
0.85116,-0.38711,0.4473,0.3771,-10.26,6.3235,4.0826,3.1244,2.2943,-0.358,-0.238,-0.066,0.152,0.0098975,0.020331,0.030634,0.039194,6.1286,3.7431,2.6347,1.6205
0.055141,-1.1798,0.4473,0.3771,-9.4046,20.413,16.847,15.772,11.646,-0.356,-0.234,-0.06,0.162,0.003617,0.0053807,0.006906,0.0091051,20.371,16.776,15.68,11.513
0.95685,-0.088703,0.4473,0.3771,-14.098,5.7213,3.7301,2.8799,2.1421,-0.358,-0.238,-0.07,0.14,0.010813,0.02189,0.031883,0.039429,5.5077,3.3625,2.3532,1.442
0.81188,-0.50093,0.4473,0.3771,-5.9073,6.7009,4.3498,3.3056,2.4183,-0.358,-0.236,-0.06,0.17,0.0093722,0.019481,0.030246,0.039757,6.5182,4.0289,2.8404,1.765
0.90392,-1.3765,0.4473,0.3771,-9.8059,8.4257,5.3413,4.0554,2.9489,-0.356,-0.234,-0.06,0.16,0.0075918,0.016068,0.024743,0.032352,8.2789,5.0807,3.6675,2.3835
0.35094,-0.59877,0.4473,0.3771,-5.3621,9.1858,6.1543,4.5378,3.1702,-0.36,-0.24,-0.064,0.162,0.0068749,0.013828,0.022572,0.031263,9.0576,5.9196,4.1901,2.6247
0.84413,-1.4255,0.4473,0.3771,-5.7982,8.7777,5.4694,4.1404,3.0114,-0.356,-0.232,-0.054,0.178,0.0073442,0.015997,0.025124,0.033659,8.6343,5.2143,3.76,2.4554
0.19705,-0.44101,0.4473,0.3771,-14.628,9.6981,6.0243,4.2359,2.8505,-0.362,-0.248,-0.086,0.116,0.0063902,0.013276,0.021914,0.030505,9.569,5.7758,3.8624,2.3441
0.80941,-1.0487,0.4473,0.3771,-8.8531,8.128,5.5158,4.14,3.0081,-0.358,-0.236,-0.06,0.162,0.007962,0.015511,0.0244,0.031995,7.9847,5.2605,3.7621,2.4482
0.39956,-0.060952,0.4473,0.3771,-14.119,3.7683,2.5939,2.065,1.6072,-0.36,-0.242,-0.074,0.134,0.015822,0.029746,0.041077,0.05095,3.4541,2.0888,1.3832,0.80639
0.76311,-0.93931,0.4473,0.3771,-12.043,8.5306,5.4932,4.1289,2.9877,-0.358,-0.238,-0.066,0.148,0.0074408,0.015298,0.023747,0.030641,8.3866,5.2365,3.7498,2.4243
0.41977,-1.338,0.4473,0.3771,-9.339,12.126,7.7046,5.712,4.1466,-0.356,-0.234,-0.06,0.164,0.0054996,0.011307,0.018125,0.024291,12.024,7.5213,5.4364,3.7268
0.17832,-0.46424,0.4473,0.3771,-11.14,11.135,6.7857,4.756,3.1535,-0.362,-0.246,-0.08,0.13,0.0056787,0.012054,0.020267,0.028531,11.023,6.5656,4.4219,2.607
0.82387,-0.27365,0.4473,0.3771,-10.365,5.9152,3.8334,2.9505,2.1803,-0.358,-0.238,-0.066,0.152,0.010525,0.021538,0.032137,0.040858,5.7074,3.4739,2.4355,1.4863
0.11826,-0.42061,0.4473,0.3771,-12.338,10.928,7.6139,5.0158,3.1867,-0.362,-0.25,-0.086,0.12,0.0055133,0.010601,0.018935,0.027591,10.829,7.4085,4.6951,2.6464
0.27794,-0.56337,0.4473,0.3771,-13.18,10.25,6.6394,4.8215,3.3051,-0.36,-0.244,-0.078,0.128,0.0061518,0.012316,0.019895,0.026905,10.132,6.419,4.4928,2.7762
0.74737,-0.71838,0.4473,0.3771,-9.0949,7.8276,4.9963,3.7969,2.7368,-0.358,-0.238,-0.064,0.156,0.0080412,0.016905,0.026109,0.034317,7.6695,4.7157,3.3855,2.1355
0.67669,-0.36274,0.4473,0.3771,-11.842,6.0469,3.9465,3.0227,2.2188,-0.358,-0.24,-0.07,0.144,0.010247,0.020714,0.030959,0.03917,5.8452,3.5953,2.5191,1.5311
0.73948,-1.4187,0.4473,0.3771,-9.7929,9.1965,5.7961,4.363,3.1637,-0.356,-0.234,-0.06,0.162,0.0070226,0.014871,0.023182,0.03052,9.0608,5.5542,4.0008,2.6296
0.24766,-0.91242,0.4473,0.3771,-8.6353,16.886,10.857,8.1333,5.7358,-0.358,-0.238,-0.064,0.156,0.0037043,0.0079761,0.012818,0.017807,16.813,10.724,7.9382,5.4182
0.27619,-0.47484,0.4473,0.3771,-6.8103,8.4798,5.4582,3.9913,2.7665,-0.36,-0.242,-0.07,0.15,0.0072968,0.015223,0.024831,0.034109,8.3373,5.1936,3.5993,2.1662
