0.68246,-1.0083,0.44839,0.378,-12.497,8.8067,5.8741,4.4399,3.1955,-0.358,-0.24,-0.07,0.142,0.0072577,0.014305,0.022065,0.028701,8.6729,5.6347,4.0851,2.6612
0.81135,-1.4382,0.44839,0.378,-7.6118,8.7204,5.5161,4.1941,3.05,-0.358,-0.236,-0.058,0.168,0.0074247,0.015734,0.024409,0.032402,8.5791,5.2645,3.8181,2.4997
0.14166,-0.88295,0.44839,0.378,-9.126,22.357,16.461,12.407,8.7575,-0.36,-0.24,-0.068,0.15,0.0030513,0.0055276,0.0084101,0.011819,22.308,16.373,12.28,8.5502
0.14581,-0.14871,0.44839,0.378,-9.3409,3.2487,2.2383,1.7547,1.4005,-0.366,-0.254,-0.088,0.128,0.017168,0.032511,0.046696,0.062333,2.8798,1.6592,0.99263,0.55703
0.93162,-0.3407,0.44839,0.378,-12.397,6.0322,4.0342,3.0954,2.2759,-0.358,-0.24,-0.07,0.142,0.010208,0.020356,0.030296,0.038183,5.8351,3.6913,2.6007,1.5993
0.56927,-1.18,0.44839,0.378,-6.1478,10.631,6.6719,5.0179,3.6081,-0.358,-0.236,-0.058,0.17,0.0062344,0.013075,0.020891,0.02843,10.513,6.4601,4.7021,3.1258
0.79459,-0.11654,0.44839,0.378,-8.7299,5.3938,3.5427,2.7476,2.0497,-0.358,-0.238,-0.064,0.158,0.011489,0.02332,0.034515,0.044094,5.1685,3.1573,2.2001,1.3324
0.91318,-0.52784,0.44839,0.378,-6.8237,6.7053,4.3741,3.3406,2.4392,-0.358,-0.238,-0.062,0.164,0.0093686,0.019344,0.029731,0.039004,6.5241,4.056,2.8786,1.7903
0.60034,-1.4373,0.44839,0.378,-9.7298,9.9926,6.3532,4.7323,3.44,-0.358,-0.236,-0.062,0.16,0.0065187,0.013627,0.021518,0.028399,9.8685,6.1309,4.3983,2.9425
0.11885,-0.97367,0.44839,0.378,-6.1558,18.068,17.615,13.497,10.195,-0.358,-0.238,-0.062,0.166,0.0041034,0.0051328,0.00814,0.010679,18.022,17.536,13.386,10.02
0.71265,-0.9768,0.44839,0.378,-7.3276,8.9,5.6709,4.3161,3.1124,-0.358,-0.238,-0.062,0.164,0.0071634,0.015166,0.023669,0.031565,8.762,5.4245,3.9516,2.5655
0.049862,-0.49435,0.44839,0.378,-5.2274,15.849,16.706,11.343,6.4574,-0.364,-0.248,-0.078,0.144,0.0041965,0.0052365,0.0091938,0.015958,15.814,16.623,11.201,6.166
0.38391,-1.1621,0.44839,0.378,-10.389,12.995,8.3387,6.2056,4.4838,-0.358,-0.238,-0.064,0.154,0.005064,0.010405,0.016551,0.022009,12.9,8.1688,5.9526,4.0888
0.090962,-0.68444,0.44839,0.378,-11.45,19.78,19.944,14.282,9.478,-0.362,-0.244,-0.078,0.134,0.0036101,0.00447,0.0072455,0.010363,19.742,19.873,14.175,9.2848
0.31478,-0.42923,0.44839,0.378,-12.955,7.3578,4.6848,3.4708,2.4496,-0.362,-0.246,-0.082,0.126,0.0081802,0.017084,0.0267,0.034682,7.1905,4.3799,3.0252,1.8006
0.67811,-1.4884,0.44839,0.378,-5.5399,8.9574,5.956,4.4555,3.2313,-0.358,-0.234,-0.054,0.178,0.0073326,0.014751,0.02356,0.031852,8.8252,5.7197,4.1006,2.7082
0.091558,-0.14382,0.44839,0.378,-11.839,3.1852,2.1471,1.6707,1.3457,-0.37,-0.26,-0.098,0.11,0.016917,0.032622,0.046853,0.063279,2.8021,1.5454,0.88342,0.48905
0.077487,-0.23465,0.44839,0.378,-8.7761,6.04,3.5671,2.4352,1.7301,-0.368,-0.258,-0.094,0.116,0.0094227,0.021007,0.03575,0.048575,5.8249,3.1509,1.8269,0.95927
0.99755,-0.75815,0.44839,0.378,-11.02,7.2546,4.7176,3.5922,2.6176,-0.358,-0.238,-0.068,0.15,0.0086911,0.01774,0.02703,0.034727,7.0875,4.4226,3.1604,1.999
0.69657,-1.4693,0.44839,0.378,-6.8868,9.0818,5.8972,4.4149,3.2138,-0.358,-0.234,-0.056,0.172,0.0071782,0.0148,0.023507,0.031345,8.9485,5.6591,4.0578,2.687
0.37961,-1.0696,0.44839,0.378,-10.868,12.089,8.2726,6.2279,4.5027,-0.358,-0.238,-0.066,0.15,0.0053461,0.010396,0.016379,0.021701,11.994,8.1032,5.9763,4.1051
0.09863,-0.41695,0.44839,0.378,-13.795,13.417,8.4645,5.386,3.3545,-0.364,-0.252,-0.092,0.11,0.0047127,0.0095131,0.017396,0.026175,13.328,8.2753,5.0861,2.8884
0.9816,-0.79043,0.44839,0.378,-13.591,7.2232,4.8115,3.638,2.653,-0.358,-0.24,-0.072,0.138,0.0087195,0.017223,0.026099,0.033032,7.0585,4.5203,3.2114,2.0395
0.89347,-0.83909,0.44839,0.378,-14.322,7.419,5.0041,3.7929,2.7507,-0.36,-0.24,-0.072,0.136,0.0085166,0.016488,0.025015,0.031662,7.2609,4.7238,3.3813,2.1518
0.89765,-1.1175,0.44839,0.378,-10.241,8.424,5.3365,4.032,2.9307,-0.358,-0.238,-0.064,0.154,0.0074966,0.015923,0.024628,0.03204,8.2762,5.0738,3.643,2.3598
0.36831,-0.54096,0.44839,0.378,-12.172,8.2444,5.4628,4.0452,2.8454,-0.362,-0.244,-0.078,0.132,0.0075722,0.01497,0.023632,0.031088,8.1004,5.2,3.6583,2.2563
0.20518,-0.88101,0.44839,0.378,-8.8991,17.764,12.376,9.2127,6.5419,-0.36,-0.24,-0.068,0.152,0.0038198,0.0070655,0.01131,0.015571,17.699,12.26,9.0411,6.2607
0.20359,-0.75411,0.44839,0.378,-10.571,16.412,11.171,8.1507,5.6928,-0.36,-0.242,-0.074,0.14,0.0040862,0.0076708,0.012518,0.017236,16.342,11.042,7.9587,5.3689
0.54801,-0.68037,0.44839,0.378,-14.218,8.5393,5.4274,4.1022,2.9246,-0.36,-0.242,-0.076,0.13,0.0072799,0.015132,0.023141,0.029776,8.3942,5.1673,3.7199,2.3485
0.45635,-1.4956,0.44839,0.378,-5.4576,10.309,6.9479,5.2218,3.7918,-0.356,-0.234,-0.054,0.178,0.0062405,0.012799,0.020454,0.027858,10.197,6.7476,4.9183,3.3385
0.74237,-0.098254,0.44839,0.378,-12.4,5.1348,3.4352,2.671,1.9973,-0.358,-0.24,-0.07,0.142,0.012018,0.023593,0.03422,0.042746,4.9021,3.0391,2.1104,1.2706
0.75897,-0.010457,0.44839,0.378,-13.9,5.0991,3.3677,2.6243,1.9725,-0.358,-0.24,-0.072,0.138,0.01207,0.023954,0.034309,0.042332,4.8619,2.9652,2.0557,1.2409
0.59705,-0.89442,0.44839,0.378,-14.052,9.1822,5.9499,4.5373,3.2552,-0.36,-0.24,-0.074,0.134,0.0068543,0.013948,0.021276,0.027472,9.0514,5.7157,4.1908,2.7263
0.45096,-0.56537,0.44839,0.378,-8.478,8.0446,5.2169,3.8994,2.7688,-0.36,-0.242,-0.07,0.15,0.007718,0.015979,0.02527,0.033704,7.8929,4.9433,3.4986,2.1688
0.827,-1.0869,0.44839,0.378,-7.9942,8.6914,5.4699,4.1472,3.002,-0.358,-0.236,-0.062,0.162,0.0073256,0.015695,0.024471,0.032417,8.5478,5.2144,3.7686,2.4417
0.24187,-0.37726,0.44839,0.378,-14.939,7.0841,4.5485,3.2903,2.3038,-0.364,-0.25,-0.088,0.114,0.0084568,0.017231,0.02729,0.036742,6.9108,4.2282,2.8219,1.7144
0.37471,-0.88446,0.44839,0.378,-12.575,12.272,7.7874,5.957,4.2122,-0.36,-0.242,-0.072,0.138,0.0052792,0.010849,0.016654,0.022269,12.173,7.6076,5.6901,3.7836
0.93668,-0.21961,0.44839,0.378,-9.35,5.9032,3.8538,2.9641,2.1957,-0.358,-0.238,-0.064,0.156,0.010571,0.021582,0.032274,0.041234,5.6967,3.4967,2.4512,1.5047
0.48962,-1.147,0.44839,0.378,-6.3834,11.514,7.2646,5.4072,3.8974,-0.358,-0.236,-0.058,0.17,0.0058076,0.01196,0.019463,0.026425,11.405,7.0691,5.1159,3.4469
0.032633,-1.0494,0.44839,0.378,-13.308,17.83,28.485,22.159,18.14,-0.358,-0.24,-0.07,0.14,0.0039251,0.0032026,0.0048402,0.0056578,17.8,28.436,22.098,18.059
0.95221,-0.71743,0.44839,0.378,-5.8452,7.3441,4.7042,3.5828,2.6084,-0.358,-0.236,-0.06,0.17,0.00859,0.018186,0.028268,0.03742,7.1762,4.4078,3.149,1.9871
0.8956,-0.81288,0.44839,0.378,-14.447,7.3843,4.9502,3.7485,2.7255,-0.36,-0.24,-0.072,0.134,0.0085459,0.016659,0.025249,0.031859,7.2246,4.6674,3.3336,2.1232
0.75379,-1.3635,0.44839,0.378,-6.1448,9.0532,5.766,4.353,3.1549,-0.358,-0.234,-0.056,0.174,0.0071385,0.01511,0.023894,0.032103,8.9173,5.5235,3.9908,2.6193
0.02124,-0.24492,0.44839,0.378,-10.116,11.155,5.1795,3.0176,1.9547,-0.37,-0.262,-0.102,0.104,0.0052633,0.014559,0.029263,0.042233,11.02,4.8554,2.5013,1.2347
0.72904,-1.2525,0.44839,0.378,-9.0676,9.4082,5.8954,4.4477,3.2192,-0.358,-0.236,-0.062,0.16,0.0068763,0.014591,0.022827,0.030203,9.2746,5.6572,4.0926,2.6901
0.3044,-0.050732,0.44839,0.378,-14.982,3.2359,2.2721,1.837,1.4677,-0.362,-0.246,-0.08,0.126,0.017953,0.03297,0.044273,0.056814,2.8728,1.7107,1.0991,0.6591
0.71176,-0.20777,0.44839,0.378,-9.0181,5.372,3.5646,2.7657,2.0558,-0.36,-0.24,-0.066,0.154,0.011542,0.023063,0.034151,0.043634,5.1485,3.1816,2.2217,1.3393
0.60431,-0.75959,0.44839,0.378,-5.5398,8.1599,5.5728,4.1809,2.9972,-0.36,-0.238,-0.062,0.168,0.0078854,0.015371,0.024571,0.033148,8.0177,5.3183,3.8061,2.4326
0.87354,-1.3929,0.44839,0.378,-9.3967,8.6206,5.4505,4.1018,2.9828,-0.358,-0.236,-0.062,0.16,0.0073827,0.015675,0.024544,0.032117,8.4757,5.1926,3.7178,2.4223
0.61273,-1.0983,0.44839,0.378,-7.1891,10.05,6.3406,4.7835,3.4435,-0.358,-0.236,-0.06,0.166,0.00651,0.013664,0.021619,0.029073,9.9256,6.1184,4.4531,2.9403
0.3511,-1.4855,0.44839,0.378,-13.375,12.467,7.8223,5.8542,4.2563,-0.358,-0.236,-0.066,0.146,0.0052377,0.010992,0.01721,0.022436,12.367,7.6438,5.5829,3.8504
0.11357,-0.13685,0.44839,0.378,-6.9009,3.0431,2.0955,1.6547,1.3422,-0.368,-0.256,-0.088,0.132,0.01802,0.034368,0.049419,0.068133,2.6474,1.4862,0.86448,0.4846
0.18676,-1.1825,0.44839,0.378,-7.2277,19.614,12.397,9.2515,6.7859,-0.358,-0.236,-0.06,0.166,0.0032963,0.0071918,0.011672,0.01576,19.55,12.283,9.087,6.5321
0.51106,-1.5272,0.44839,0.378,-11.68,10.36,6.6422,4.922,3.5714,-0.358,-0.236,-0.064,0.152,0.0062691,0.012979,0.0205,0.026847,10.242,6.4298,4.6003,3.0937
0.17388,-0.58805,0.44839,0.378,-13.465,15.657,9.52,6.9261,4.5397,-0.362,-0.246,-0.082,0.122,0.0038504,0.0087383,0.014067,0.020192,15.577,9.3672,6.6928,4.1489
0.35679,-1.3447,0.44839,0.378,-12.248,13.407,8.1399,6.2063,4.4933,-0.358,-0.238,-0.066,0.148,0.0049543,0.010567,0.016373,0.021578,13.312,7.9704,5.9514,4.1048
0.006011,-0.31116,0.44839,0.378,-6.2909,24.581,10.829,5.2848,2.912,-0.368,-0.256,-0.094,0.12,0.0026778,0.007531,0.018289,0.031633,24.527,10.654,4.9705,2.3551
0.72284,-0.52137,0.44839,0.378,-5.4012,6.6459,4.4505,3.3773,2.4591,-0.36,-0.238,-0.062,0.168,0.0094088,0.019032,0.029671,0.039264,6.4674,4.136,2.9207,1.8123
0.59602,-0.3007,0.44839,0.378,-12.862,5.657,3.6849,2.8359,2.0931,-0.36,-0.242,-0.074,0.136,0.010818,0.021857,0.032197,0.040372,5.4405,3.3111,2.3041,1.383
0.03463,-0.86217,0.44839,0.378,-5.488,24.698,28.297,27.961,28.288,-0.36,-0.238,-0.062,0.164,0.0025668,0.0035914,0.0043877,0.0039935,24.678,28.265,27.919,28.228
0.24895,-0.9638,0.44839,0.378,-6.7535,13.62,11.006,8.2323,5.8152,-0.358,-0.238,-0.062,0.162,0.004971,0.0078784,0.012868,0.018012,13.547,10.876,8.0404,5.5055
0.453,-0.97301,0.44839,0.378,-7.6237,10.681,7.3557,5.4571,3.9192,-0.358,-0.238,-0.064,0.16,0.0059692,0.01169,0.018967,0.02563,10.573,7.1615,5.1689,3.4661
0.94692,-0.76953,0.44839,0.378,-6.508,7.4955,4.7823,3.6542,2.6524,-0.358,-0.236,-0.06,0.168,0.008428,0.017853,0.027592,0.036597,7.3309,4.4915,3.228,2.0388
0.39043,-0.41096,0.44839,0.378,-10.701,6.5857,4.287,3.2186,2.3089,-0.362,-0.244,-0.076,0.138,0.009225,0.018868,0.029188,0.037862,6.4011,3.9573,2.742,1.6364
0.20716,-1.0628,0.44839,0.378,-11.701,15.052,11.596,9.3228,6.7583,-0.358,-0.24,-0.068,0.146,0.0046526,0.0076001,0.011043,0.014724,14.987,11.481,9.1552,6.4934
0.34211,-0.28727,0.44839,0.378,-7.2569,5.2562,3.4418,2.6115,1.925,-0.362,-0.244,-0.072,0.148,0.011407,0.023266,0.035626,0.046386,5.0238,3.0388,2.043,1.1855
0.12026,-0.58834,0.44839,0.378,-9.2538,21.541,12.999,8.9747,5.7872,-0.362,-0.246,-0.078,0.138,0.0029827,0.0065763,0.011361,0.017019,21.483,12.885,8.7975,5.4648
0.86394,-1.2589,0.44839,0.378,-13.008,8.6824,5.49,4.1407,3.0036,-0.358,-0.238,-0.068,0.144,0.0072954,0.015321,0.023509,0.030221,8.5385,5.2341,3.7605,2.4446
0.29828,-0.79086,0.44839,0.378,-12.23,13.572,8.7298,6.4889,4.5171,-0.36,-0.242,-0.074,0.136,0.0047353,0.009724,0.01532,0.020896,13.481,8.5646,6.2429,4.1122
0.53396,-0.66877,0.44839,0.378,-7.9724,8.4954,5.4683,4.091,2.9191,-0.36,-0.24,-0.066,0.156,0.0073594,0.015413,0.024448,0.032668,8.3504,5.208,3.7086,2.3424
0.50675,-0.9719,0.44839,0.378,-12.657,9.9425,6.8675,5.1226,3.6677,-0.36,-0.24,-0.07,0.14,0.0062821,0.012211,0.019277,0.025291,9.827,6.6602,4.8146,3.1882
0.2035,-0.29251,0.44839,0.378,-11.249,5.689,3.6515,2.6772,1.9252,-0.364,-0.25,-0.086,0.124,0.010352,0.021181,0.033281,0.04327,5.4729,3.2615,2.1183,1.1875
0.77499,-1.3111,0.44839,0.378,-11.702,9.158,5.7297,4.3241,3.1354,-0.358,-0.238,-0.066,0.15,0.0070129,0.014814,0.022899,0.029749,9.0206,5.4849,3.9591,2.5955
0.20424,-0.36566,0.44839,0.378,-13.418,7.4564,4.6524,3.3252,2.3052,-0.364,-0.25,-0.088,0.116,0.0078741,0.016855,0.027296,0.036933,7.2885,4.3372,2.8611,1.6908
0.28645,-0.49146,0.44839,0.378,-7.7867,8.8428,5.6127,4.0937,2.8311,-0.362,-0.244,-0.074,0.146,0.0070096,0.014746,0.02406,0.03297,8.7029,5.3535,3.7098,2.2396
0.92885,-0.42081,0.44839,0.378,-12.605,6.2612,4.1741,3.1919,2.3428,-0.36,-0.24,-0.07,0.142,0.0098183,0.019666,0.029463,0.03714,6.0707,3.8415,2.7109,1.6773
0.52085,-1.2267,0.44839,0.378,-6.8376,11.156,6.9992,5.2402,3.7841,-0.358,-0.236,-0.058,0.168,0.0059748,0.012491,0.019994,0.027046,11.044,6.7974,4.9384,3.3222
0.79388,-0.83393,0.44839,0.378,-5.1315,8.0723,5.1852,3.9252,2.8418,-0.358,-0.236,-0.058,0.172,0.0078846,0.016601,0.026209,0.035111,7.9201,4.9147,3.5271,2.2564
0.76993,-0.26769,0.44839,0.378,-7.4713,5.654,3.7682,2.9038,2.1466,-0.358,-0.238,-0.064,0.162,0.010996,0.022098,0.033243,0.042984,5.4427,3.4032,2.382,1.4467
0.49672,-0.21185,0.44839,0.378,-14.012,4.8709,3.2548,2.5184,1.8889,-0.36,-0.244,-0.078,0.13,0.012375,0.02421,0.035071,0.043366,4.6239,2.8361,1.9325,1.1418
0.54698,-0.93781,0.44839,0.378,-8.8632,9.4146,6.4467,4.8246,3.4778,-0.358,-0.238,-0.066,0.156,0.0067629,0.013271,0.021038,0.027962,9.2923,6.2274,4.4992,2.9757
0.78297,-0.68075,0.44839,0.378,-5.5597,7.3561,4.8283,3.6763,2.6599,-0.358,-0.238,-0.06,0.168,0.0086376,0.017647,0.027582,0.036815,7.1926,4.5387,3.2528,2.0464
0.87145,-0.77346,0.44839,0.378,-6.712,7.6044,4.8903,3.7209,2.7069,-0.358,-0.238,-0.062,0.166,0.0083463,0.017426,0.027141,0.035796,7.4436,4.6055,3.3032,2.1008
0.32248,-0.037469,0.44839,0.378,-7.4878,3.3191,2.3041,1.8627,1.4841,-0.36,-0.242,-0.066,0.158,0.017866,0.033812,0.04679,0.061121,2.962,1.7497,1.1313,0.65826
0.83119,-0.12199,0.44839,0.378,-9.6175,5.4928,3.5999,2.7866,2.0773,-0.358,-0.238,-0.066,0.154,0.011275,0.022937,0.033876,0.043074,5.2714,3.2203,2.2459,1.3653
0.46329,-0.28156,0.44839,0.378,-7.9133,5.249,3.4927,2.6769,1.9806,-0.36,-0.242,-0.07,0.152,0.011602,0.023195,0.035023,0.045223,5.0195,3.0978,2.1194,1.2505
0.23493,-0.94421,0.44839,0.378,-5.0463,14.127,11.181,8.5579,6.0598,-0.358,-0.238,-0.06,0.17,0.0048692,0.0079863,0.012534,0.01773,14.057,11.055,8.373,5.7599
0.64975,-0.46503,0.44839,0.378,-9.3165,6.6413,4.2931,3.2699,2.3772,-0.36,-0.24,-0.068,0.15,0.009362,0.019272,0.02949,0.038158,6.4563,3.9678,2.7999,1.7166
0.38085,-0.574,0.44839,0.378,-11.313,8.2502,5.684,4.1987,2.9505,-0.36,-0.244,-0.076,0.136,0.0076129,0.014523,0.023042,0.030576,8.1112,5.4309,3.8256,2.3769
0.4684,-0.78004,0.44839,0.378,-11.614,10.06,6.3643,4.8079,3.4037,-0.36,-0.242,-0.072,0.142,0.0063927,0.013173,0.020481,0.02721,9.9369,6.1421,4.4792,2.8904
0.57413,-0.80592,0.44839,0.378,-6.2167,8.551,5.8865,4.4188,3.1548,-0.36,-0.238,-0.062,0.164,0.0075304,0.014602,0.02322,0.031479,8.4165,5.6449,4.062,2.6116
0.06095,-0.87827,0.44839,0.378,-9.6069,33.13,28.318,21.221,17.42,-0.36,-0.24,-0.068,0.148,0.0024057,0.0032006,0.0051314,0.0061172,33.101,28.27,21.156,17.32
0.76806,-1.2047,0.44839,0.378,-6.3902,9.1327,5.7501,4.3417,3.1424,-0.358,-0.236,-0.058,0.17,0.0070622,0.015082,0.023791,0.031942,8.9957,5.5056,3.9782,2.6021
0.66084,-1.0149,0.44839,0.378,-5.4747,9.4415,6.0171,4.5204,3.2527,-0.358,-0.236,-0.058,0.172,0.0068615,0.01447,0.02303,0.031202,9.3099,5.782,4.1716,2.725
0.2982,-1.322,0.44839,0.378,-7.941,14.153,8.947,6.8072,4.9825,-0.358,-0.236,-0.058,0.166,0.0047344,0.0097868,0.015577,0.020902,14.067,8.7929,6.5769,4.6306
0.70089,-1.561,0.44839,0.378,-11.817,9.1012,5.773,4.3285,3.1463,-0.358,-0.236,-0.064,0.152,0.0070402,0.014811,0.022976,0.029816,8.9649,5.5295,3.9628,2.6115
0.59708,-1.103,0.44839,0.378,-6.8231,10.21,6.4532,4.8586,3.4846,-0.358,-0.236,-0.06,0.166,0.0064325,0.013474,0.021378,0.028942,10.087,6.2342,4.5327,2.9871
0.98118,-0.21679,0.44839,0.378,-12.639,5.9123,3.884,2.9942,2.2133,-0.358,-0.24,-0.07,0.142,0.010473,0.021113,0.031131,0.039049,5.7078,3.5301,2.485,1.5258
0.31781,-0.024428,0.44839,0.378,-6.5815,3.2549,2.2699,1.8379,1.47,-0.36,-0.24,-0.064,0.162,0.018228,0.034407,0.047646,0.062674,2.8912,1.7085,1.1001,0.64105
0.16689,-0.15221,0.44839,0.378,-7.7063,3.3475,2.299,1.8028,1.4298,-0.366,-0.252,-0.082,0.136,0.016876,0.032208,0.046533,0.062159,2.9892,1.7327,1.0542,0.59287
0.71747,-1.3612,0.44839,0.378,-9.6951,9.4252,5.9263,4.4537,3.2261,-0.358,-0.236,-0.062,0.158,0.0068653,0.014535,0.022718,0.029912,9.2922,5.6889,4.0986,2.6991
0.85972,-0.50623,0.44839,0.378,-5.441,6.6405,4.3226,3.3184,2.4216,-0.358,-0.238,-0.06,0.17,0.0094649,0.019678,0.030227,0.039913,6.4578,4.0021,2.8533,1.7692
0.066677,-0.72018,0.44839,0.378,-8.1514,22.138,26.937,19.393,13.73,-0.36,-0.242,-0.072,0.148,0.002949,0.003349,0.0054729,0.0077505,22.11,26.887,19.318,13.596
0.20826,-0.6155,0.44839,0.378,-13.666,14.07,9.0392,6.4073,4.3432,-0.362,-0.246,-0.082,0.124,0.0044857,0.009197,0.015166,0.021024,13.983,8.8747,6.1591,3.9403
0.10241,-0.064219,0.44839,0.378,-13.444,2.0964,1.5965,1.3601,1.1905,-0.368,-0.256,-0.092,0.116,0.024977,0.043159,0.056015,0.076658,1.55,0.86789,0.49434,0.2884
0.089569,-0.85699,0.44839,0.378,-7.0976,28.002,22.092,17.353,12.886,-0.36,-0.24,-0.066,0.158,0.0026173,0.004204,0.0062986,0.0083306,27.967,22.03,17.265,12.745
0.71271,-0.82844,0.44839,0.378,-9.9422,7.9321,5.3372,4.0676,2.9357,-0.358,-0.24,-0.066,0.152,0.0080673,0.015853,0.024349,0.031869,7.7856,5.0759,3.6831,2.3632
0.30505,-0.33016,0.44839,0.378,-10.353,5.7945,3.7916,2.8338,2.0535,-0.362,-0.246,-0.078,0.134,0.010361,0.020918,0.03239,0.041795,5.5854,3.4202,2.303,1.3376
0.61939,-0.60424,0.44839,0.378,-12.155,7.6283,4.8862,3.6918,2.6571,-0.36,-0.242,-0.072,0.14,0.0080938,0.016887,0.025917,0.033369,7.4663,4.5979,3.2707,2.042
0.73573,-0.92472,0.44839,0.378,-11.009,8.3099,5.4708,4.1874,3.0188,-0.358,-0.238,-0.068,0.148,0.0077027,0.01545,0.023558,0.030717,8.1674,5.2168,3.8119,2.4585
0.052211,-0.67358,0.44839,0.378,-10.071,20.467,33.829,24.591,14.6,-0.362,-0.244,-0.076,0.138,0.0029617,0.0027707,0.0042907,0.0070583,20.444,33.786,24.526,14.475
0.22165,-0.095389,0.44839,0.378,-12.789,3.0049,2.1331,1.7228,1.3941,-0.364,-0.248,-0.082,0.128,0.01892,0.03444,0.046849,0.060606,2.6139,1.54,0.95415,0.54907
0.095945,-1.4763,0.44839,0.378,-13.043,16.404,12.216,8.7278,6.5771,-0.358,-0.236,-0.064,0.15,0.0043649,0.0071953,0.011797,0.015224,16.34,12.099,8.545,6.3345
0.89512,-0.4959,0.44839,0.378,-14.663,6.5873,4.2872,3.2984,2.4073,-0.36,-0.242,-0.074,0.132,0.0093682,0.019037,0.028089,0.035163,6.4034,3.9648,2.8307,1.7532
0.42425,-0.80113,0.44839,0.378,-8.3985,10.664,6.9485,5.1456,3.6645,-0.36,-0.24,-0.066,0.154,0.0060566,0.012227,0.019792,0.026701,10.55,6.7423,4.8395,3.1799
0.052305,-0.69613,0.44839,0.378,-8.824,14.301,23.81,21.481,15.8,-0.36,-0.244,-0.074,0.144,0.0041813,0.0041785,0.0050991,0.0066004,14.278,23.768,21.419,15.685
0.21378,-0.5566,0.44839,0.378,-11.225,12.452,7.809,5.5097,3.7201,-0.362,-0.246,-0.08,0.132,0.0051411,0.010638,0.017722,0.02478,12.352,7.6183,5.2216,3.2362
0.26286,-1.1918,0.44839,0.378,-10.868,16.089,10.216,7.6188,5.631,-0.358,-0.238,-0.066,0.152,0.0040654,0.0085564,0.013541,0.017824,16.012,10.079,7.4167,5.3159
0.21779,-0.22218,0.44839,0.378,-8.8461,4.4001,2.9155,2.2103,1.664,-0.364,-0.25,-0.082,0.134,0.013246,0.026238,0.039666,0.051612,4.1235,2.4458,1.5608,0.87628
0.77949,-0.070926,0.44839,0.378,-13.374,5.212,3.4635,2.6861,2.0134,-0.358,-0.24,-0.072,0.14,0.011832,0.023352,0.033829,0.041877,4.9813,3.0703,2.129,1.2894
0.79675,-1.392,0.44839,0.378,-6.5224,8.8158,5.6106,4.2275,3.086,-0.358,-0.234,-0.056,0.172,0.0073473,0.015511,0.024491,0.032536,8.6763,5.3618,3.8562,2.5402
0.58278,-0.65003,0.44839,0.378,-14.9,8.1043,5.138,3.8905,2.8006,-0.36,-0.242,-0.076,0.128,0.0075871,0.01594,0.024153,0.031293,7.9517,4.8651,3.4903,2.2639
0.80938,-0.61448,0.44839,0.378,-12.419,7.0623,4.634,3.5121,2.5573,-0.36,-0.24,-0.07,0.142,0.0088624,0.01786,0.027136,0.034543,6.8913,4.3324,3.0721,1.9276
0.48101,-1.2137,0.44839,0.378,-12.416,11.48,7.325,5.4794,3.9527,-0.358,-0.238,-0.068,0.146,0.0057444,0.011601,0.018289,0.023974,11.373,7.1316,5.1904,3.5079
0.19791,-0.61938,0.44839,0.378,-6.9776,13.138,9.178,6.7381,4.5275,-0.362,-0.244,-0.072,0.15,0.0049754,0.0092812,0.015268,0.022142,13.055,9.0212,6.5003,4.118
0.70811,-0.22089,0.44839,0.378,-5.0666,5.408,3.5968,2.7822,2.0664,-0.358,-0.238,-0.06,0.17,0.011526,0.023253,0.035085,0.045837,5.1862,3.216,2.2407,1.3519
0.093625,-0.54881,0.44839,0.378,-11.603,19.048,14.643,9.7382,5.929,-0.362,-0.248,-0.082,0.126,0.0036649,0.0058661,0.010223,0.016064,18.997,14.538,9.5704,5.613
0.19786,-0.77466,0.44839,0.378,-9.1554,18.09,11.7,8.7373,5.9885,-0.36,-0.242,-0.07,0.148,0.0035034,0.007368,0.011769,0.016799,18.023,11.577,8.5546,5.6806
0.60654,-0.44824,0.44839,0.378,-5.7952,6.5551,4.242,3.2342,2.3514,-0.36,-0.24,-0.064,0.164,0.0095097,0.019789,0.030583,0.040367,6.3682,3.9132,2.7596,1.6865
0.75084,-1.1222,0.44839,0.378,-9.9545,9.0855,5.7686,4.3505,3.1399,-0.358,-0.238,-0.064,0.154,0.0070501,0.014769,0.023038,0.030305,8.9487,5.5246,3.9881,2.5992
0.61069,-0.46528,0.44839,0.378,-6.1272,6.6641,4.311,3.2848,2.3838,-0.36,-0.24,-0.064,0.162,0.0093486,0.019457,0.030114,0.039748,6.4801,3.987,2.8166,1.7242
0.055848,-1.3537,0.44839,0.378,-10.887,17.875,13.789,11.361,8.7112,-0.358,-0.236,-0.062,0.156,0.0041567,0.0065625,0.0093703,0.011957,17.826,13.697,11.235,8.5366
0.95914,-0.39231,0.44839,0.378,-14.038,6.2154,4.1241,3.1633,2.3256,-0.36,-0.24,-0.072,0.136,0.0098593,0.019792,0.029335,0.036588,6.023,3.7887,2.6784,1.6571
0.38458,-0.78497,0.44839,0.378,-10.071,11.404,7.0947,5.4312,3.8195,-0.36,-0.24,-0.07,0.146,0.005743,0.012,0.018522,0.025069,11.295,6.8975,5.1387,3.3503
0.40088,-0.0078693,0.44839,0.378,-5.3574,3.6394,2.5097,2.0118,1.5778,-0.358,-0.238,-0.06,0.17,0.016632,0.031965,0.045153,0.059023,3.3146,1.9924,1.3171,0.77094
