0.242,-0.41371,0.4473,0.3771,-12.597,7.9564,4.9775,3.6223,2.5074,-0.362,-0.246,-0.082,0.126,0.0075432,0.016104,0.025694,0.034069,7.8003,4.6863,3.1923,1.8681
0.242,-0.69097,0.4473,0.3771,-12.597,14.018,9.0205,6.5958,4.5653,-0.36,-0.242,-0.076,0.134,0.0045719,0.0093079,0.014997,0.020455,13.931,8.8601,6.3553,4.1604
0.242,-1.3652,0.4473,0.3771,-12.597,15.157,9.6448,7.2812,5.3276,-0.356,-0.236,-0.064,0.15,0.0044516,0.0090471,0.014067,0.018477,15.078,9.5017,7.0671,5.005
0.242,-0.66508,0.4473,0.3771,-12.597,13.762,8.4855,6.391,4.3417,-0.36,-0.242,-0.076,0.134,0.0046004,0.0097759,0.015388,0.021384,13.672,8.3184,6.1402,3.9188
0.242,-0.016012,0.4473,0.3771,-12.597,2.7624,1.9924,1.6428,1.354,-0.36,-0.242,-0.074,0.14,0.020871,0.037412,0.049352,0.064111,2.3406,1.3725,0.85329,0.499
0.242,-0.6262,0.4473,0.3771,-12.597,12.946,8.1369,5.9153,4.0438,-0.36,-0.244,-0.076,0.132,0.0049562,0.010235,0.016575,0.022759,12.85,7.9578,5.6464,3.5921
0.242,-1.4767,0.4473,0.3771,-12.597,15.026,9.204,6.7773,4.9285,-0.356,-0.234,-0.062,0.152,0.0043326,0.0095014,0.015139,0.020026,14.94,9.0504,6.5434,4.5822
0.242,-1.071,0.4473,0.3771,-12.597,16.649,11.209,8.4075,6.024,-0.358,-0.238,-0.068,0.144,0.0040539,0.0076472,0.012139,0.016259,16.578,11.082,8.2211,5.7289
0.242,-1.0024,0.4473,0.3771,-12.597,17.465,11.046,8.3437,6.0051,-0.358,-0.238,-0.068,0.144,0.0035979,0.0078585,0.012222,0.016244,17.394,10.919,8.1574,5.7059
0.242,-0.73699,0.4473,0.3771,-12.597,13.838,9.6846,7.1228,4.9013,-0.36,-0.242,-0.074,0.136,0.0047659,0.00869,0.014006,0.019245,13.756,9.5342,6.8978,4.5245
0.242,-0.385,0.4473,0.3771,-12.597,7.3407,4.6203,3.3587,2.3428,-0.362,-0.248,-0.082,0.126,0.0080879,0.017193,0.027411,0.036075,7.1712,4.3066,2.8988,1.6778
0.242,-0.53077,0.4473,0.3771,-12.597,9.8444,6.6037,4.8209,3.286,-0.36,-0.246,-0.08,0.128,0.0062019,0.012454,0.019975,0.027179,9.7287,6.3852,4.4933,2.7551
0.242,-0.023115,0.4473,0.3771,-12.597,2.7845,2.0026,1.6502,1.3576,-0.36,-0.242,-0.074,0.138,0.020686,0.037197,0.049121,0.063822,2.3654,1.3849,0.86259,0.50348
0.242,-0.40596,0.4473,0.3771,-12.597,7.7937,4.8613,3.5503,2.4618,-0.362,-0.248,-0.082,0.126,0.0076774,0.016458,0.026152,0.034596,7.6341,4.5642,3.1124,1.8155
0.242,-1.225,0.4473,0.3771,-12.597,13.477,10.546,7.8898,5.819,-0.356,-0.236,-0.066,0.148,0.0050207,0.0082445,0.013009,0.016885,13.402,10.413,7.6943,5.5171
0.242,-0.93906,0.4473,0.3771,-12.597,17.074,10.763,8.3706,5.9328,-0.358,-0.24,-0.07,0.142,0.003708,0.0080769,0.012041,0.016325,17.002,10.635,8.1812,5.6255
0.242,-0.12131,0.4473,0.3771,-12.597,3.3169,2.3036,1.8372,1.4597,-0.362,-0.246,-0.08,0.13,0.017335,0.032309,0.044804,0.057378,2.9584,1.7438,1.0989,0.62926
0.242,-0.34614,0.4473,0.3771,-12.597,6.4998,4.159,3.0252,2.1482,-0.362,-0.248,-0.082,0.124,0.009221,0.018907,0.029983,0.038824,6.3097,3.8122,2.5223,1.4499
0.242,-1.4429,0.4473,0.3771,-12.597,15.165,9.2628,6.9337,5.0886,-0.356,-0.234,-0.062,0.152,0.0043098,0.0093725,0.014812,0.019359,15.082,9.1125,6.7061,4.7504
0.242,-1.5455,0.4473,0.3771,-12.597,14.51,8.8857,6.3678,4.7062,-0.356,-0.234,-0.062,0.154,0.0045306,0.0098843,0.016144,0.02092,14.42,8.7248,6.1206,4.3434
0.242,-0.46689,0.4473,0.3771,-12.597,8.8941,5.7986,4.1463,2.834,-0.362,-0.246,-0.08,0.126,0.0068687,0.014005,0.022813,0.03077,8.7589,5.544,3.7671,2.2441
0.242,-1.3866,0.4473,0.3771,-12.597,15.212,9.4147,7.115,5.2802,-0.356,-0.236,-0.064,0.152,0.0043976,0.0092491,0.014381,0.018658,15.132,9.2697,6.8975,4.9534
0.242,-0.20439,0.4473,0.3771,-12.597,4.1384,2.7943,2.1433,1.6322,-0.362,-0.248,-0.082,0.126,0.014052,0.027073,0.039657,0.050256,3.8483,2.31,1.4798,0.8376
0.242,-0.89161,0.4473,0.3771,-12.597,16.004,10.966,8.0697,5.7919,-0.358,-0.24,-0.07,0.14,0.0041904,0.007734,0.012544,0.016631,15.931,10.835,7.8758,5.4748
0.242,-1.519,0.4473,0.3771,-12.597,14.745,9.0388,6.5367,4.8009,-0.356,-0.234,-0.062,0.154,0.0044486,0.0097175,0.015709,0.020498,14.657,8.8808,6.2947,4.445
0.242,-0.40131,0.4473,0.3771,-12.597,7.6946,4.8091,3.5074,2.4348,-0.362,-0.248,-0.082,0.126,0.0077623,0.016614,0.026429,0.034914,7.5329,4.5085,3.0647,1.7844
0.242,-0.53511,0.4473,0.3771,-12.597,9.991,6.6732,4.8662,3.3158,-0.36,-0.244,-0.078,0.13,0.0061319,0.012336,0.019805,0.02697,9.8764,6.4568,4.5418,2.7888
0.242,-1.4734,0.4473,0.3771,-12.597,15.043,9.2127,6.7943,4.9451,-0.356,-0.234,-0.062,0.152,0.0043242,0.0094868,0.015105,0.019959,14.957,9.0594,6.5609,4.5998
0.242,-0.24756,0.4473,0.3771,-12.597,4.7157,3.1359,2.3631,1.7573,-0.362,-0.248,-0.084,0.124,0.012423,0.024382,0.036706,0.046585,4.4597,2.6945,1.7464,0.98729
0.242,-1.051,0.4473,0.3771,-12.597,16.995,11.259,8.466,6.0785,-0.358,-0.238,-0.068,0.144,0.0038875,0.0076148,0.011965,0.016064,16.923,11.132,8.2798,5.7825
0.242,-1.4979,0.4473,0.3771,-12.597,14.9,9.1337,6.662,4.8645,-0.356,-0.234,-0.062,0.154,0.0043887,0.0096025,0.015371,0.020271,14.813,8.9779,6.424,4.5136
0.242,-1.4158,0.4473,0.3771,-12.597,15.219,9.2612,7.0281,5.1951,-0.356,-0.234,-0.062,0.152,0.004342,0.0093818,0.014589,0.018983,15.137,9.1136,6.8054,4.8626
0.242,-0.34956,0.4473,0.3771,-12.597,6.5721,4.1993,3.0531,2.1644,-0.362,-0.248,-0.082,0.124,0.0091197,0.018746,0.029752,0.03857,6.384,3.8555,2.5541,1.4689
0.242,-0.33213,0.4473,0.3771,-12.597,6.2089,3.9959,2.9146,2.0836,-0.362,-0.248,-0.084,0.124,0.0096368,0.019588,0.030936,0.039868,6.0107,3.6366,2.3958,1.3739
0.242,-1.4145,0.4473,0.3771,-12.597,15.221,9.26,7.0317,5.1994,-0.356,-0.234,-0.062,0.152,0.0043439,0.0093828,0.014579,0.018967,15.138,9.1125,6.8093,4.8672
0.242,-0.0030181,0.4473,0.3771,-12.597,2.7237,1.9746,1.6335,1.3484,-0.36,-0.242,-0.072,0.14,0.021191,0.037833,0.049617,0.064612,2.2978,1.3512,0.8411,0.49212
0.242,-0.13782,0.4473,0.3771,-12.597,3.4546,2.3834,1.8855,1.4872,-0.362,-0.248,-0.08,0.128,0.016647,0.031307,0.043891,0.056002,3.1094,1.8371,1.16,0.66276
0.242,-0.71866,0.4473,0.3771,-12.597,14.004,9.4748,6.9121,4.7383,-0.36,-0.242,-0.074,0.134,0.0046676,0.008904,0.014364,0.019885,13.921,9.3206,6.6813,4.3512
0.242,-0.36926,0.4473,0.3771,-12.597,6.9967,4.4336,3.2195,2.2607,-0.362,-0.248,-0.082,0.124,0.0085368,0.017834,0.028421,0.037172,6.8192,4.1067,2.7425,1.5819
0.242,-1.4601,0.4473,0.3771,-12.597,15.104,9.2411,6.8586,5.01,-0.356,-0.234,-0.062,0.152,0.0043003,0.0094317,0.014972,0.019695,15.019,9.0891,6.6277,4.6678
0.242,-0.73281,0.4473,0.3771,-12.597,13.886,9.6438,7.0793,4.8647,-0.36,-0.242,-0.074,0.136,0.0047418,0.0087351,0.014081,0.01939,13.804,9.4926,6.853,4.4857
0.242,-0.41348,0.4473,0.3771,-12.597,7.9517,4.974,3.6202,2.506,-0.362,-0.246,-0.082,0.126,0.007547,0.016114,0.025707,0.034085,7.7954,4.6826,3.1899,1.8665
0.242,-1.4217,0.4473,0.3771,-12.597,15.212,9.2653,7.0102,5.1739,-0.356,-0.234,-0.062,0.152,0.0043333,0.0093774,0.014635,0.019057,15.13,9.1171,6.7865,4.8402
0.242,-0.63904,0.4473,0.3771,-12.597,13.265,8.2378,6.0895,4.1435,-0.36,-0.244,-0.076,0.132,0.0048284,0.010075,0.016106,0.022281,13.172,8.063,5.827,3.7014
0.242,-0.44766,0.4473,0.3771,-12.597,8.603,5.5032,3.9358,2.7146,-0.362,-0.246,-0.082,0.126,0.0070659,0.014669,0.023924,0.031888,8.4607,5.2361,3.5389,2.1067
0.242,-0.025244,0.4473,0.3771,-12.597,2.7912,2.0057,1.6524,1.3589,-0.36,-0.242,-0.074,0.138,0.020629,0.037135,0.049056,0.063722,2.373,1.3888,0.86543,0.50506
0.242,-1.1322,0.4473,0.3771,-12.597,15.253,10.661,8.2606,6.012,-0.358,-0.238,-0.066,0.146,0.0045473,0.0082278,0.012399,0.016266,15.181,10.532,8.0723,5.7162
0.242,-0.30436,0.4473,0.3771,-12.597,5.6657,3.6872,2.7172,1.9645,-0.362,-0.248,-0.084,0.124,0.010471,0.0211,0.032782,0.041971,5.45,3.3019,2.1663,1.2333
0.242,-1.0392,0.4473,0.3771,-12.597,17.161,11.252,8.4717,6.0884,-0.358,-0.238,-0.068,0.144,0.0037912,0.0076149,0.01193,0.015981,17.09,11.125,8.2856,5.7918
0.242,-1.2518,0.4473,0.3771,-12.597,13.976,10.5,7.7825,5.7056,-0.356,-0.236,-0.064,0.148,0.0048923,0.0082084,0.013175,0.017232,13.901,10.366,7.5841,5.4007
0.242,-0.3,0.4473,0.3771,-12.597,5.5849,3.6409,2.6876,1.9469,-0.362,-0.248,-0.084,0.124,0.010604,0.02135,0.033071,0.042313,5.3664,3.2514,2.1316,1.2125
0.242,-1.4553,0.4473,0.3771,-12.597,15.123,9.249,6.8808,5.0328,-0.356,-0.234,-0.062,0.152,0.0043021,0.0094127,0.014926,0.019599,15.039,9.0975,6.6508,4.6918
0.242,-0.60677,0.4473,0.3771,-12.597,12.39,7.9186,5.6892,3.8768,-0.36,-0.244,-0.078,0.132,0.0051673,0.010521,0.017159,0.023606,12.291,7.7328,5.4097,3.4101
0.242,-0.89454,0.4473,0.3771,-12.597,16.087,10.97,8.1003,5.8002,-0.358,-0.24,-0.07,0.14,0.0041595,0.0077486,0.012497,0.016615,16.014,10.839,7.9067,5.4837
0.242,-1.4028,0.4473,0.3771,-12.597,15.225,9.2447,7.0616,5.237,-0.356,-0.234,-0.062,0.152,0.004364,0.0093955,0.014496,0.018829,15.144,9.0983,6.8412,4.907
0.242,-0.75177,0.4473,0.3771,-12.597,13.622,9.7921,7.2523,5.0163,-0.36,-0.242,-0.074,0.136,0.0048571,0.008626,0.01377,0.018877,13.541,9.6444,7.0315,4.6472
0.242,-1.1807,0.4473,0.3771,-12.597,13.978,10.433,8.1783,5.8921,-0.358,-0.236,-0.066,0.148,0.0048955,0.0084031,0.012486,0.016668,13.905,10.302,7.9869,5.5939
0.242,-0.14663,0.4473,0.3771,-12.597,3.5328,2.4307,1.9146,1.5035,-0.362,-0.248,-0.082,0.128,0.016263,0.030732,0.043367,0.055236,3.1948,1.8921,1.1964,0.68245
0.242,-1.4318,0.4473,0.3771,-12.597,15.194,9.2674,6.9762,5.135,-0.356,-0.234,-0.062,0.152,0.0043206,0.009373,0.014717,0.019191,15.111,9.1183,6.7506,4.7993
0.242,-1.4862,0.4473,0.3771,-12.597,14.973,9.1756,6.7269,4.8944,-0.356,-0.234,-0.062,0.154,0.0043574,0.0095451,0.01524,0.020161,14.887,9.021,6.4912,4.5461
0.242,-1.4065,0.4473,0.3771,-12.597,15.225,9.2505,7.0529,5.2257,-0.356,-0.234,-0.062,0.152,0.0043573,0.009391,0.014521,0.018871,15.143,9.1037,6.8319,4.895
0.242,-0.47066,0.4473,0.3771,-12.597,8.9426,5.8551,4.1884,2.8603,-0.362,-0.246,-0.08,0.128,0.0068369,0.01388,0.022616,0.030528,8.8087,5.6029,3.8126,2.274
0.242,-0.79672,0.4473,0.3771,-12.597,12.652,9.7595,7.5366,5.2995,-0.358,-0.242,-0.072,0.138,0.0051521,0.0087547,0.013264,0.01799,12.575,9.6188,7.3274,4.9514
0.242,-0.81978,0.4473,0.3771,-12.597,13.535,10.205,7.7916,5.4559,-0.358,-0.24,-0.072,0.138,0.0049301,0.0084043,0.012869,0.017552,13.459,10.067,7.587,5.1172
0.242,-0.43503,0.4473,0.3771,-12.597,8.3786,5.3067,3.8205,2.6365,-0.362,-0.246,-0.082,0.126,0.0072287,0.015131,0.024544,0.032652,8.2314,5.0309,3.4115,2.0167
0.242,-0.51489,0.4473,0.3771,-12.597,9.3172,6.4446,4.6676,3.1768,-0.36,-0.246,-0.08,0.128,0.0065598,0.012708,0.020536,0.027947,9.1971,6.2179,4.3283,2.6315
0.242,-1.2984,0.4473,0.3771,-12.597,14.654,10.252,7.6788,5.5994,-0.356,-0.236,-0.064,0.15,0.0046846,0.0084469,0.013403,0.017608,14.577,10.114,7.4746,5.2885
0.242,-1.4163,0.4473,0.3771,-12.597,15.219,9.2617,7.0265,5.1931,-0.356,-0.234,-0.062,0.152,0.0043411,0.0093813,0.014593,0.01899,15.137,9.114,6.8037,4.8605
0.242,-0.59835,0.4473,0.3771,-12.597,12.128,7.8024,5.6141,3.8006,-0.36,-0.244,-0.078,0.13,0.0052651,0.010663,0.017343,0.024036,12.027,7.6136,5.33,3.3274
0.242,-1.4287,0.4473,0.3771,-12.597,15.2,9.2674,6.9869,5.1471,-0.356,-0.234,-0.062,0.152,0.0043241,0.0093739,0.014691,0.01915,15.117,9.1186,6.7619,4.812
0.242,-1.2888,0.4473,0.3771,-12.597,14.536,10.318,7.7145,5.6198,-0.356,-0.236,-0.064,0.15,0.0047252,0.0083662,0.01333,0.017524,14.459,10.181,7.5116,5.3101
0.242,-0.22611,0.4473,0.3771,-12.597,4.4141,2.958,2.2478,1.691,-0.362,-0.248,-0.084,0.124,0.013191,0.02574,0.038202,0.048425,4.1414,2.4952,1.6075,0.90835
0.242,-1.4822,0.4473,0.3771,-12.597,14.996,9.1881,6.7483,4.9036,-0.356,-0.234,-0.062,0.154,0.0043469,0.0095265,0.015197,0.020126,14.91,9.034,6.5134,4.5563
0.242,-0.72547,0.4473,0.3771,-12.597,13.956,9.5621,6.9963,4.7968,-0.36,-0.242,-0.074,0.136,0.0047017,0.0088195,0.014222,0.019661,13.873,9.4094,6.7677,4.4136
0.242,-0.8342,0.4473,0.3771,-12.597,14.077,10.454,7.9016,5.5166,-0.358,-0.24,-0.072,0.138,0.004787,0.0081881,0.012696,0.01735,14.002,10.318,7.6996,5.1831
0.242,-1.2844,0.4473,0.3771,-12.597,14.478,10.346,7.7285,5.6272,-0.356,-0.236,-0.064,0.15,0.0047442,0.0083356,0.013298,0.017489,14.401,10.209,7.5262,5.3181
0.242,-0.079983,0.4473,0.3771,-12.597,3.0169,2.1445,1.7367,1.4043,-0.362,-0.246,-0.078,0.134,0.019031,0.034625,0.046923,0.060532,2.6284,1.555,0.972,0.56135
0.242,-0.15746,0.4473,0.3771,-12.597,3.6337,2.4917,1.9531,1.5243,-0.362,-0.248,-0.082,0.128,0.015822,0.030011,0.04267,0.054313,3.3046,1.9627,1.244,0.70777
0.242,-0.84343,0.4473,0.3771,-12.597,14.416,10.59,7.9503,5.5392,-0.358,-0.24,-0.072,0.138,0.0046937,0.0080575,0.012606,0.017305,14.342,10.455,7.7497,5.2087
0.242,-1.1497,0.4473,0.3771,-12.597,14.801,10.426,8.2637,5.9556,-0.358,-0.238,-0.066,0.146,0.0046779,0.0084148,0.012357,0.016476,14.728,10.296,8.0744,5.6593
0.242,-1.1693,0.4473,0.3771,-12.597,14.283,10.363,8.2225,5.8837,-0.358,-0.236,-0.066,0.148,0.0048174,0.0084618,0.012413,0.016695,14.209,10.233,8.0319,5.5863
0.242,-1.3513,0.4473,0.3771,-12.597,15.097,9.7863,7.3805,5.3993,-0.356,-0.236,-0.064,0.15,0.004492,0.008919,0.01391,0.018229,15.017,9.6443,7.1686,5.0794
0.242,-0.043603,0.4473,0.3771,-12.597,2.8523,2.0449,1.6744,1.3708,-0.36,-0.244,-0.076,0.136,0.020109,0.036355,0.048448,0.062808,2.4423,1.4356,0.89316,0.52009
0.242,-0.47925,0.4473,0.3771,-12.597,9.0414,5.9814,4.2844,2.9217,-0.362,-0.246,-0.08,0.128,0.0067722,0.013601,0.022177,0.029993,8.9103,5.7344,3.9161,2.3433
0.242,-0.047661,0.4473,0.3771,-12.597,2.8665,2.0544,1.6804,1.374,-0.36,-0.244,-0.076,0.136,0.019986,0.036179,0.048289,0.06257,2.4585,1.4471,0.90075,0.52401
0.242,-1.0883,0.4473,0.3771,-12.597,16.297,11.109,8.3115,6.0183,-0.358,-0.238,-0.068,0.146,0.0041978,0.0077887,0.012322,0.016274,16.225,10.981,8.1247,5.7235
0.242,-0.53871,0.4473,0.3771,-12.597,10.114,6.7443,4.9138,3.3457,-0.36,-0.244,-0.078,0.13,0.0060749,0.012214,0.019624,0.026749,9.9999,6.5297,4.5919,2.8219
0.242,-0.20323,0.4473,0.3771,-12.597,4.1245,2.786,2.1381,1.6292,-0.362,-0.248,-0.082,0.126,0.014097,0.027143,0.039732,0.050355,3.8334,2.3005,1.4734,0.83402
0.242,-0.76435,0.4473,0.3771,-12.597,13.388,9.8376,7.3302,5.0945,-0.36,-0.242,-0.074,0.136,0.0049397,0.0086329,0.013605,0.018616,13.308,9.6921,7.1131,4.7319
0.242,-0.80071,0.4473,0.3771,-12.597,12.806,9.8183,7.5872,5.3314,-0.358,-0.24,-0.072,0.138,0.0051141,0.0087106,0.013182,0.017904,12.729,9.6781,7.3788,4.9849
0.242,-0.82575,0.4473,0.3771,-12.597,13.761,10.313,7.842,5.4847,-0.358,-0.24,-0.072,0.138,0.0048713,0.0083131,0.012793,0.017462,13.685,10.176,7.6386,5.1482
0.242,-0.44141,0.4473,0.3771,-12.597,8.4948,5.406,3.8791,2.6759,-0.362,-0.246,-0.082,0.126,0.0071445,0.014895,0.024227,0.032263,8.3501,5.1346,3.4762,2.062
0.242,-0.18762,0.4473,0.3771,-12.597,3.9446,2.6785,2.0707,1.5905,-0.362,-0.248,-0.082,0.126,0.014696,0.028128,0.040742,0.051709,3.6406,2.1779,1.3899,0.78757
0.242,-1.3025,0.4473,0.3771,-12.597,14.701,10.221,7.6614,5.5889,-0.356,-0.236,-0.064,0.15,0.0046676,0.0084824,0.013437,0.017647,14.624,10.083,7.4566,5.2774
0.242,-0.22639,0.4473,0.3771,-12.597,4.4178,2.9602,2.2493,1.6918,-0.362,-0.248,-0.084,0.124,0.013179,0.025722,0.038182,0.0484,4.1454,2.4977,1.6093,0.90933
0.242,-1.4207,0.4473,0.3771,-12.597,15.214,9.2647,7.0135,5.1777,-0.356,-0.234,-0.062,0.152,0.0043347,0.0093781,0.014627,0.019044,15.131,9.1166,6.7899,4.8442
0.242,-0.33097,0.4473,0.3771,-12.597,6.1853,3.9826,2.9061,2.0784,-0.362,-0.248,-0.084,0.124,0.0096713,0.019648,0.031013,0.039954,5.9864,3.6222,2.386,1.3677
0.242,-1.382,0.4473,0.3771,-12.597,15.204,9.4649,7.1517,5.2903,-0.356,-0.236,-0.064,0.152,0.0044083,0.0092055,0.014298,0.018613,15.124,9.3204,6.9348,4.9645
0.242,-0.39556,0.4473,0.3771,-12.597,7.5705,4.7434,3.4545,2.4019,-0.362,-0.248,-0.082,0.126,0.0078723,0.016813,0.026773,0.035311,7.4062,4.4382,3.0058,1.7462
0.242,-1.5137,0.4473,0.3771,-12.597,14.786,9.0647,6.5687,4.8178,-0.356,-0.234,-0.062,0.154,0.0044333,0.0096875,0.015624,0.020439,14.698,8.9072,6.3277,4.4632
0.242,-0.53984,0.4473,0.3771,-12.597,10.152,6.7665,4.9286,3.3551,-0.36,-0.244,-0.078,0.13,0.0060574,0.012176,0.019567,0.026683,10.039,6.5524,4.6075,2.8323
0.242,-0.22228,0.4473,0.3771,-12.597,4.3633,2.9279,2.2282,1.6802,-0.362,-0.248,-0.084,0.126,0.013345,0.025978,0.038471,0.048751,4.0876,2.4614,1.5838,0.89538
0.242,-0.13415,0.4473,0.3771,-12.597,3.423,2.3643,1.8745,1.4806,-0.362,-0.248,-0.08,0.128,0.016803,0.031544,0.044088,0.056332,3.0748,1.8149,1.1459,0.65476
0.242,-0.17505,0.4473,0.3771,-12.597,3.8094,2.5974,2.0197,1.5612,-0.362,-0.248,-0.082,0.126,0.015169,0.028922,0.041554,0.052811,3.495,2.0848,1.3269,0.7523
0.242,-0.91844,0.4473,0.3771,-12.597,16.684,10.917,8.292,5.8192,-0.358,-0.24,-0.07,0.14,0.0039113,0.0079034,0.012166,0.016641,16.612,10.788,8.1008,5.5078
0.242,-0.48473,0.4473,0.3771,-12.597,9.0954,6.0597,4.3453,2.9611,-0.362,-0.246,-0.08,0.128,0.0067363,0.013427,0.021902,0.029656,8.9661,5.8161,3.9817,2.3878
0.242,-0.72946,0.4473,0.3771,-12.597,13.92,9.6081,7.0424,4.8343,-0.36,-0.242,-0.074,0.136,0.0047231,0.0087728,0.014144,0.019513,13.838,9.4562,6.8151,4.4533
0.242,-0.99147,0.4473,0.3771,-12.597,17.485,10.931,8.2628,5.9899,-0.358,-0.238,-0.068,0.142,0.0035836,0.0079647,0.012344,0.016275,17.414,10.804,8.0762,5.6896
0.242,-0.2808,0.4473,0.3771,-12.597,5.2444,3.4445,2.5617,1.8727,-0.362,-0.248,-0.084,0.124,0.011209,0.022448,0.034375,0.043858,5.0128,3.0362,1.9834,1.1246
0.242,-0.753,0.4473,0.3771,-12.597,13.601,9.7984,7.2612,5.0248,-0.36,-0.242,-0.074,0.136,0.004865,0.0086255,0.013752,0.01885,13.52,9.651,7.0408,4.6563
0.242,-0.74778,0.4473,0.3771,-12.597,13.687,9.7687,7.2211,4.9875,-0.36,-0.242,-0.074,0.136,0.0048317,0.0086297,0.013829,0.01897,13.606,9.6203,6.9993,4.6163
0.242,-0.36963,0.4473,0.3771,-12.597,7.0046,4.4379,3.2227,2.2625,-0.362,-0.248,-0.082,0.124,0.008526,0.017817,0.028397,0.037147,6.8274,4.1114,2.7461,1.5841
0.242,-0.72529,0.4473,0.3771,-12.597,13.958,9.5599,6.9942,4.7951,-0.36,-0.242,-0.074,0.136,0.0047008,0.0088217,0.014226,0.019668,13.875,9.4072,6.7655,4.4118
0.242,-0.72446,0.4473,0.3771,-12.597,13.964,9.5498,6.9842,4.7871,-0.36,-0.242,-0.074,0.136,0.0046965,0.0088317,0.014243,0.019699,13.881,9.3969,6.7553,4.4034
0.242,-0.47497,0.4473,0.3771,-12.597,8.9942,5.9189,4.2366,2.891,-0.362,-0.246,-0.08,0.128,0.0068031,0.013739,0.022395,0.030258,8.8618,5.6694,3.8646,2.3087
0.242,-0.52388,0.4473,0.3771,-12.597,9.6137,6.5391,4.7563,3.2393,-0.36,-0.246,-0.08,0.128,0.0063168,0.012557,0.02021,0.027506,9.4961,6.3171,4.4237,2.7022
0.242,-0.55478,0.4473,0.3771,-12.597,10.665,7.0562,5.1219,3.4777,-0.36,-0.244,-0.078,0.13,0.0058339,0.011677,0.018869,0.025896,10.555,6.8492,4.811,2.9677
0.242,-1.4599,0.4473,0.3771,-12.597,15.105,9.2416,6.8598,5.0112,-0.356,-0.234,-0.062,0.152,0.0043004,0.0094306,0.01497,0.019689,15.02,9.0896,6.629,4.6691
0.242,-0.42613,0.4473,0.3771,-12.597,8.2078,5.1683,3.738,2.5821,-0.362,-0.246,-0.082,0.126,0.0073532,0.015531,0.024998,0.033232,8.057,4.8863,3.3203,1.954
0.242,-1.4911,0.4473,0.3771,-12.597,14.943,9.1589,6.7,4.8823,-0.356,-0.234,-0.062,0.154,0.0043704,0.0095688,0.015294,0.020206,14.857,9.0038,6.4633,4.533
0.242,-1.1395,0.4473,0.3771,-12.597,15.066,10.566,8.2667,5.9918,-0.358,-0.238,-0.066,0.146,0.0046024,0.0083053,0.012377,0.016349,14.993,10.437,8.0779,5.6958
0.242,-0.9761,0.4473,0.3771,-12.597,17.452,10.73,8.3099,6.0133,-0.358,-0.238,-0.07,0.142,0.0035846,0.0081272,0.012265,0.016166,17.381,10.602,8.1227,5.7114
0.242,-0.32246,0.4473,0.3771,-12.597,6.0145,3.8861,2.8444,2.0408,-0.362,-0.248,-0.084,0.124,0.009925,0.020086,0.031579,0.040593,5.8104,3.5178,2.3144,1.3234
0.242,-0.15394,0.4473,0.3771,-12.597,3.6003,2.4715,1.9404,1.5175,-0.362,-0.248,-0.082,0.128,0.015957,0.030246,0.042899,0.054615,3.2683,1.9394,1.2283,0.69943
0.242,-1.1169,0.4473,0.3771,-12.597,15.637,10.844,8.2252,6.0373,-0.358,-0.238,-0.066,0.146,0.0044284,0.0080682,0.012466,0.016146,15.565,10.716,8.0375,5.7422
0.242,-1.2311,0.4473,0.3771,-12.597,13.596,10.543,7.8383,5.7972,-0.356,-0.236,-0.066,0.148,0.0049911,0.0082321,0.013091,0.016945,13.522,10.409,7.6421,5.4947
0.242,-0.18964,0.4473,0.3771,-12.597,3.9671,2.692,2.0791,1.5954,-0.362,-0.248,-0.082,0.126,0.01462,0.027999,0.040608,0.051535,3.6648,2.1933,1.4003,0.79342
0.242,-0.97957,0.4473,0.3771,-12.597,17.466,10.779,8.2918,6.0108,-0.358,-0.238,-0.07,0.142,0.0035822,0.0080894,0.012296,0.016186,17.395,10.652,8.1048,5.7094
0.242,-0.033329,0.4473,0.3771,-12.597,2.8175,2.0213,1.6612,1.3637,-0.36,-0.244,-0.074,0.138,0.020407,0.036809,0.048805,0.063346,2.4027,1.4077,0.87642,0.51123
0.242,-0.90571,0.4473,0.3771,-12.597,16.384,10.963,8.2029,5.8197,-0.358,-0.24,-0.07,0.14,0.0040425,0.0078136,0.012332,0.016609,16.311,10.833,8.0104,5.5058
0.242,-0.32708,0.4473,0.3771,-12.597,6.1067,3.9382,2.8777,2.0611,-0.362,-0.248,-0.084,0.124,0.0097872,0.019847,0.031272,0.040246,5.9054,3.5742,2.3531,1.3473
0.242,-0.1165,0.4473,0.3771,-12.597,3.2789,2.2835,1.8238,1.4523,-0.362,-0.246,-0.08,0.13,0.017528,0.032583,0.045068,0.057771,2.9166,1.7199,1.082,0.62026
0.242,-1.3681,0.4473,0.3771,-12.597,15.168,9.6142,7.2593,5.3149,-0.356,-0.236,-0.064,0.152,0.0044436,0.0090744,0.014102,0.018524,15.088,9.4709,7.0448,4.9917
0.242,-0.12604,0.4473,0.3771,-12.597,3.3552,2.3238,1.8507,1.4671,-0.362,-0.246,-0.08,0.13,0.017142,0.032048,0.044541,0.056998,3.0005,1.7678,1.1158,0.63829
0.242,-1.2497,0.4473,0.3771,-12.597,13.939,10.507,7.7828,5.7163,-0.356,-0.236,-0.064,0.148,0.0049024,0.0082095,0.013176,0.017199,13.863,10.372,7.5846,5.4117
