0.94793,-1.4419,0.44839,0.32131,-13.335,8.3658,5.2617,3.9599,2.8919,-0.342,-0.2,0.004,0.258,0.0089249,0.018943,0.029272,0.037735,8.2157,4.9954,3.5638,2.3182
0.62096,-0.66962,0.44839,0.43968,-7.7134,8.0667,5.0874,3.8809,2.7927,-0.372,-0.27,-0.12,0.068,0.0067973,0.014155,0.021931,0.030032,7.913,4.8133,3.479,2.3028
0.73784,-1.4712,0.44839,0.44016,-5.156,9.2315,5.7624,4.2984,3.1397,-0.37,-0.264,-0.11,0.086,0.0061995,0.013061,0.020856,0.028804,9.095,5.5187,3.9336,2.705
0.85894,-0.33684,0.44839,0.32664,-11.014,6.048,3.9842,3.0588,2.2517,-0.344,-0.206,-0.006,0.248,0.011915,0.024068,0.036234,0.046433,5.8482,3.6371,2.5596,1.5703
0.13393,-1.5223,0.44839,0.3452,-12.045,17.155,10.892,7.7005,5.7153,-0.348,-0.214,-0.024,0.216,0.0042841,0.0088287,0.01487,0.019651,17.08,10.759,7.4945,5.4245
0.33294,-0.83713,0.44839,0.30378,-6.5779,12.916,8.3034,6.2573,4.3977,-0.338,-0.188,0.032,0.316,0.0062628,0.013008,0.020946,0.029413,12.822,8.1319,6.0025,3.9828
0.55903,-0.22918,0.44839,0.3669,-14.458,5.1807,3.3961,2.632,1.9641,-0.358,-0.236,-0.064,0.148,0.012058,0.024105,0.034935,0.043232,4.9457,2.9952,2.0668,1.2311
0.17711,-0.52966,0.44839,0.43477,-13.818,13.511,7.9699,5.7963,3.8358,-0.374,-0.274,-0.134,0.038,0.0038289,0.0089097,0.014112,0.019902,13.418,7.7894,5.5205,3.4375
0.98842,-0.72259,0.44839,0.44992,-12.122,7.0865,4.6872,3.5594,2.599,-0.374,-0.274,-0.132,0.042,0.0075164,0.014774,0.022229,0.029126,6.9177,4.3891,3.1236,2.0795
0.41452,-0.84063,0.44839,0.42273,-13.998,10.647,7.1764,5.3777,3.8096,-0.37,-0.264,-0.116,0.064,0.0053215,0.010371,0.016005,0.021345,10.538,6.9788,5.0848,3.442
0.17812,-1.0059,0.44839,0.37828,-11.642,16.159,13.814,10.391,7.5818,-0.36,-0.24,-0.07,0.144,0.0044338,0.0064302,0.0099239,0.013145,16.1,13.71,10.242,7.344
0.17567,-1.2426,0.44839,0.40131,-10.315,15.711,11.675,9.2459,6.822,-0.364,-0.25,-0.086,0.118,0.0043417,0.0071714,0.010674,0.014104,15.646,11.561,9.0799,6.5853
0.91213,-1.4074,0.44839,0.41044,-9.3814,7.9438,5.3017,4.0228,2.9309,-0.364,-0.254,-0.094,0.108,0.0075099,0.014835,0.022834,0.030647,7.7963,5.0394,3.6328,2.4475
0.18419,-0.6327,0.44839,0.32012,-12.874,16.075,10.29,7.3574,4.9073,-0.346,-0.208,-0.01,0.24,0.004649,0.0097011,0.01598,0.022991,15.999,10.146,7.138,4.5276
0.89494,-1.4586,0.44839,0.30806,-10.583,8.2148,5.3399,4.0416,2.942,-0.336,-0.188,0.028,0.302,0.0094734,0.01977,0.030713,0.040395,8.0677,5.0785,3.6521,2.3759
0.013283,-0.16149,0.44839,0.31401,-11.926,5.0803,2.778,1.8986,1.4297,-0.36,-0.232,-0.04,0.208,0.012534,0.030076,0.050461,0.070663,4.8097,2.2597,1.1624,0.59563
0.45606,-1.4111,0.44839,0.34981,-12.027,11.562,7.1772,5.4012,3.9138,-0.35,-0.22,-0.032,0.202,0.006179,0.013004,0.02031,0.026881,11.453,6.9825,5.1073,3.4708
0.062045,-1.1023,0.44839,0.37581,-7.3857,29.299,18.179,17.078,12.734,-0.358,-0.236,-0.058,0.168,0.0025943,0.0051284,0.0065743,0.0086377,29.26,18.113,16.992,12.609
0.63107,-1.4296,0.44839,0.41659,-5.9487,9.9117,6.2164,4.6363,3.3632,-0.366,-0.254,-0.092,0.114,0.0060948,0.012777,0.020477,0.027501,9.785,5.9898,4.2959,2.8568
0.53377,-1.3993,0.44839,0.35071,-12.06,10.381,6.7716,5.0492,3.6554,-0.35,-0.22,-0.034,0.2,0.0066914,0.013731,0.021594,0.028376,10.265,6.5627,4.7348,3.1831
0.74631,-1.5546,0.44839,0.40019,-8.9653,8.9271,5.5897,4.2371,3.078,-0.362,-0.248,-0.082,0.128,0.0068652,0.014532,0.022579,0.029682,8.7877,5.341,3.8641,2.5338
0.5261,-0.42457,0.44839,0.41721,-12.12,6.2105,4.1653,3.1814,2.3049,-0.368,-0.262,-0.112,0.078,0.0089643,0.017547,0.026307,0.034951,6.0211,3.8313,2.7005,1.7286
0.69253,-0.69638,0.44839,0.30924,-7.1982,7.6662,5.038,3.8301,2.7578,-0.34,-0.192,0.024,0.302,0.0099115,0.020682,0.032386,0.043349,7.5099,4.7599,3.4223,2.1591
0.33758,-0.61596,0.44839,0.31572,-13.721,10.127,6.4448,4.7653,3.3103,-0.344,-0.204,-0.002,0.252,0.0073058,0.015378,0.024462,0.033041,10.005,6.2209,4.4327,2.7827
0.54954,-0.8086,0.44839,0.41984,-7.6566,9.4397,6.027,4.5223,3.2156,-0.368,-0.26,-0.104,0.096,0.0062207,0.012693,0.020062,0.027964,9.3083,5.7909,4.1732,2.7857
0.051332,-1.4563,0.44839,0.41975,-5.5699,20.425,13.484,9.6215,7.6676,-0.366,-0.254,-0.092,0.116,0.0030069,0.0062082,0.010427,0.013123,20.371,13.38,9.4648,7.4724
0.68372,-1.3633,0.44839,0.31655,-13.825,9.6091,6.0642,4.5363,3.2862,-0.34,-0.196,0.01,0.268,0.00789,0.016776,0.026243,0.034229,9.4789,5.8316,4.1881,2.7684
0.64072,-1.0543,0.44839,0.41237,-9.1681,9.7631,6.1542,4.6114,3.3306,-0.366,-0.256,-0.098,0.104,0.0061654,0.012718,0.020037,0.027234,9.635,5.925,4.2707,2.9171
0.74003,-1.2019,0.44839,0.44559,-6.3307,9.1834,5.8625,4.3901,3.1858,-0.372,-0.268,-0.118,0.072,0.0060813,0.012486,0.019879,0.027342,9.0487,5.6221,4.0324,2.7562
0.086235,-0.9952,0.44839,0.40275,-9.0206,25.37,21.135,16.493,12.504,-0.364,-0.252,-0.09,0.116,0.0026748,0.0040679,0.0061831,0.007899,25.331,21.069,16.403,12.369
0.78936,-0.99329,0.44839,0.313,-7.2807,8.5768,5.5053,4.1562,3.002,-0.34,-0.192,0.022,0.298,0.0089574,0.018912,0.0299,0.04009,8.4331,5.2493,3.7779,2.4404
0.20567,-0.9609,0.44839,0.33434,-8.5806,17.22,11.883,9.4521,6.7276,-0.348,-0.21,-0.014,0.238,0.004537,0.0084303,0.012639,0.017544,17.156,11.769,9.2857,6.4589
0.48448,-1.3323,0.44839,0.31509,-12.059,11.45,7.2008,5.3624,3.8844,-0.34,-0.194,0.014,0.278,0.0068069,0.014417,0.022879,0.030404,11.341,7.0041,5.0671,3.4358
0.23737,-0.7369,0.44839,0.3608,-13.952,14.332,9.8507,7.2126,4.9773,-0.356,-0.234,-0.06,0.158,0.0047645,0.008944,0.014348,0.019595,14.252,9.7025,6.9909,4.605
0.11228,-0.33862,0.44839,0.39053,-5.3558,9.283,5.4286,3.6077,2.3857,-0.368,-0.258,-0.094,0.118,0.0063812,0.014308,0.025842,0.037137,9.1435,5.1437,3.1729,1.732
0.43248,-0.47948,0.44839,0.3649,-8.445,7.2463,4.646,3.4989,2.5029,-0.358,-0.236,-0.056,0.17,0.0088105,0.018383,0.028839,0.038089,7.0772,4.3428,3.0576,1.8626
0.10976,-0.10405,0.44839,0.33993,-7.0217,2.547,1.8392,1.5046,1.2649,-0.358,-0.232,-0.044,0.202,0.023547,0.043127,0.05973,0.084155,2.0862,1.1745,0.67421,0.38641
0.4876,-0.36292,0.44839,0.34094,-14.628,5.9486,3.9044,2.962,2.1657,-0.352,-0.222,-0.036,0.194,0.011322,0.022719,0.034182,0.042995,5.7443,3.5469,2.4504,1.4686
0.67329,-0.89604,0.44839,0.39148,-14.406,8.8906,5.7136,4.28,3.0949,-0.362,-0.248,-0.088,0.112,0.0068765,0.014052,0.021522,0.028335,8.7521,5.4659,3.9144,2.6502
0.31581,-0.35701,0.44839,0.3188,-13.698,6.1818,4.0182,2.9914,2.1496,-0.346,-0.21,-0.012,0.238,0.011464,0.02345,0.036353,0.046861,5.9843,3.6653,2.4836,1.4505
0.092352,-1.5585,0.44839,0.39834,-7.7708,16.056,11.809,7.9535,5.9293,-0.362,-0.244,-0.074,0.14,0.0043034,0.0072057,0.01286,0.017261,15.983,11.681,7.7545,5.6544
0.53121,-1.3999,0.44839,0.31897,-13.657,10.083,6.7622,5.045,3.6551,-0.34,-0.198,0.006,0.262,0.0076459,0.015007,0.02369,0.031072,9.9666,6.5537,4.7312,3.1833
0.098594,-1.3477,0.44839,0.32944,-11.825,21.335,13.327,10.218,7.7039,-0.344,-0.204,-0.004,0.248,0.0034603,0.0075872,0.011817,0.015447,21.278,13.224,10.071,7.4944
0.31643,-1.229,0.44839,0.43394,-7.9678,14.205,9.2236,6.904,4.9645,-0.37,-0.264,-0.112,0.082,0.0041169,0.0082425,0.013232,0.0182,14.119,9.0699,6.6757,4.6935
0.55574,-1.2811,0.44839,0.3116,-5.862,10.765,6.704,5.0353,3.6454,-0.338,-0.188,0.028,0.312,0.0072793,0.015947,0.02557,0.034885,10.648,6.4947,4.7219,3.1699
0.70672,-0.69462,0.44839,0.32493,-8.775,7.7909,5.0288,3.7975,2.7405,-0.344,-0.204,-0.002,0.26,0.0093909,0.01954,0.030634,0.040549,7.6334,4.7488,3.3872,2.1387
0.98793,-1.3031,0.44839,0.35952,-14.26,8.1855,5.2119,3.9306,2.8669,-0.354,-0.228,-0.05,0.172,0.0081538,0.016893,0.025782,0.032785,8.034,4.9431,3.5321,2.2882
0.6841,-0.93873,0.44839,0.36033,-8.7933,9.0529,5.758,4.3351,3.1249,-0.354,-0.228,-0.044,0.188,0.0073405,0.01556,0.024477,0.032497,8.9157,5.513,3.9726,2.5795
0.15437,-0.97178,0.44839,0.41372,-6.2889,18.449,15.357,11.636,8.4321,-0.366,-0.256,-0.096,0.11,0.0035729,0.0054911,0.0083963,0.011548,18.396,15.264,11.502,8.2176
0.35078,-0.49396,0.44839,0.37959,-6.6758,7.9735,5.1608,3.8102,2.6786,-0.362,-0.244,-0.072,0.15,0.0077582,0.016038,0.02589,0.035092,7.8204,4.8816,3.4004,2.0651
0.59749,-1.0441,0.44839,0.36789,-10.774,10.069,6.3385,4.7958,3.4468,-0.356,-0.232,-0.056,0.168,0.0066126,0.013807,0.02152,0.028417,9.9451,6.1169,4.4662,2.9427
0.35961,-0.69379,0.44839,0.36365,-10.706,9.8866,6.9295,5.1085,3.5832,-0.356,-0.234,-0.058,0.166,0.0065559,0.012565,0.020254,0.027353,9.7724,6.721,4.7988,3.0875
0.12487,-1.5324,0.44839,0.34763,-8.4631,15.855,11.084,7.7982,5.7162,-0.348,-0.214,-0.02,0.226,0.0047591,0.0087572,0.015001,0.020496,15.78,10.952,7.5931,5.4281
0.95694,-0.10095,0.44839,0.33607,-7.361,5.6913,3.7427,2.8861,2.1458,-0.346,-0.21,-0.012,0.246,0.012388,0.025266,0.038057,0.049311,5.4784,3.3762,2.3611,1.4464
0.75933,-0.40739,0.44839,0.31589,-8.1844,6.3187,4.09,3.1377,2.2988,-0.342,-0.198,0.012,0.282,0.011812,0.024516,0.03739,0.048825,6.1249,3.7514,2.6498,1.6252
0.46326,-1.2375,0.44839,0.42354,-13.25,11.883,7.4511,5.5847,4.0137,-0.368,-0.262,-0.112,0.074,0.0049444,0.010202,0.015708,0.020894,11.777,7.2613,5.301,3.6733
0.16357,-0.52467,0.44839,0.37748,-7.973,14.035,8.7049,6.0636,3.9319,-0.362,-0.246,-0.076,0.142,0.0044658,0.0096561,0.016562,0.024588,13.946,8.5314,5.7972,3.4695
0.15359,-0.073109,0.44839,0.40196,-14.634,2.4658,1.8149,1.5044,1.2704,-0.37,-0.264,-0.11,0.08,0.020795,0.036409,0.047583,0.063361,1.9949,1.1473,0.67599,0.39989
0.8092,-0.39487,0.44839,0.37876,-11.742,6.269,4.0688,3.1207,2.2947,-0.36,-0.24,-0.07,0.142,0.0098523,0.020148,0.03013,0.038074,6.0743,3.729,2.6314,1.6208
0.54645,-0.94424,0.44839,0.32711,-12.446,9.6517,6.4309,4.8613,3.4781,-0.346,-0.206,-0.008,0.242,0.0076893,0.015242,0.023747,0.031491,9.5299,6.2123,4.5371,2.9774
0.020536,-0.11989,0.44839,0.43989,-13.365,3.1674,1.9882,1.5308,1.2612,-0.386,-0.296,-0.164,0.004,0.012492,0.02824,0.041003,0.057074,2.5039,1.3459,0.70447,0.3817
0.9211,-0.32255,0.44839,0.36601,-12.424,6.2049,3.9754,3.0597,2.2601,-0.356,-0.232,-0.058,0.164,0.010378,0.021345,0.031722,0.039871,6.0059,3.6295,2.5616,1.5803
0.75195,-1.2116,0.44839,0.4151,-8.288,9.2425,5.8142,4.3583,3.1609,-0.366,-0.256,-0.096,0.104,0.00645,0.013459,0.021159,0.028716,9.1068,5.5723,3.9985,2.7103
0.71521,-0.56225,0.44839,0.35861,-6.8386,7.1128,4.5586,3.4828,2.5246,-0.354,-0.228,-0.042,0.196,0.0093283,0.019546,0.03019,0.039901,6.9397,4.2529,3.0379,1.8884
0.31743,-0.29132,0.44839,0.42784,-9.9436,5.2456,3.4753,2.6212,1.9268,-0.372,-0.27,-0.122,0.064,0.01009,0.019931,0.030328,0.0406,5.0154,3.0742,2.0542,1.2614
0.63566,-0.077135,0.44839,0.309,-6.3325,4.8568,3.2057,2.5058,1.8904,-0.338,-0.19,0.028,0.31,0.015516,0.031631,0.046754,0.060726,4.6067,2.7845,1.916,1.1436
0.63119,-1.013,0.44839,0.33363,-8.4755,9.5509,6.0887,4.6272,3.3268,-0.346,-0.21,-0.01,0.244,0.0075686,0.016037,0.025126,0.033712,9.4223,5.8587,4.2857,2.8078
0.60499,-0.96251,0.44839,0.30377,-10.789,9.3728,6.158,4.6543,3.3382,-0.336,-0.186,0.03,0.306,0.0084828,0.01723,0.027111,0.036226,9.2449,5.929,4.3148,2.8199
0.1841,-0.43075,0.44839,0.42623,-7.6577,8.875,6.0197,4.2232,2.8244,-0.372,-0.27,-0.122,0.068,0.0060094,0.012036,0.020372,0.029541,8.747,5.7715,3.8488,2.3134
0.57103,-1.293,0.44839,0.3398,-5.7542,10.212,6.6441,4.9647,3.5971,-0.348,-0.21,-0.012,0.246,0.0070907,0.014723,0.023756,0.032267,10.094,6.4317,4.6467,3.116
0.22377,-0.984,0.44839,0.39602,-13.194,16.423,11.759,8.9449,6.3701,-0.364,-0.25,-0.09,0.108,0.0040309,0.0069942,0.010753,0.014477,16.355,11.638,8.7681,6.1541
0.045051,-0.43484,0.44839,0.39909,-11.161,14.104,15.849,8.6386,4.766,-0.368,-0.262,-0.108,0.086,0.0043797,0.0050505,0.010645,0.018327,14.06,15.738,8.4469,4.3913
0.62735,-1.5368,0.44839,0.42008,-7.5415,9.6629,6.0847,4.5327,3.2945,-0.366,-0.256,-0.098,0.104,0.0061767,0.012874,0.02045,0.027753,9.5334,5.853,4.1834,2.8492
0.81311,-0.9687,0.44839,0.38632,-9.6995,8.3598,5.3709,4.0718,2.9439,-0.36,-0.242,-0.074,0.14,0.0074175,0.015447,0.023917,0.031306,8.2132,5.11,3.687,2.3746
0.27507,-1.1803,0.44839,0.33416,-6.9555,16.024,10.039,7.5653,5.4953,-0.346,-0.208,-0.006,0.252,0.0046906,0.010011,0.016047,0.021994,15.945,9.8984,7.3584,5.1722
0.9861,-1.5237,0.44839,0.31306,-6.9791,8.1499,5.1489,3.8837,2.8312,-0.338,-0.19,0.026,0.304,0.0095379,0.020367,0.032077,0.042765,7.9965,4.8769,3.4794,2.2492
0.98914,-1.4656,0.44839,0.30273,-8.1616,8.0362,5.1684,3.9034,2.8476,-0.334,-0.182,0.04,0.326,0.0098899,0.020902,0.032801,0.043095,7.8836,4.8977,3.5014,2.2439
0.78374,-0.73177,0.44839,0.43485,-8.7406,7.5019,4.9592,3.754,2.7245,-0.37,-0.266,-0.116,0.072,0.0073586,0.014741,0.022715,0.030749,7.3428,4.6767,3.3403,2.2265
0.13787,-1.2287,0.44839,0.30627,-13.931,17.614,13.656,10.347,7.7562,-0.336,-0.188,0.026,0.292,0.004844,0.0079196,0.012476,0.016077,17.555,13.553,10.203,7.5373
0.61644,-0.09478,0.44839,0.36159,-5.1565,4.8102,3.1937,2.4967,1.8829,-0.354,-0.228,-0.042,0.2,0.013419,0.02711,0.040116,0.052225,4.559,2.7711,1.9053,1.1347
0.94558,-0.50793,0.44839,0.41502,-11.633,6.419,4.3185,3.3092,2.4211,-0.368,-0.258,-0.104,0.088,0.0088908,0.017396,0.026,0.034403,6.2359,3.9974,2.8434,1.8694
0.66238,-1.1873,0.44839,0.40203,-9.7215,9.6758,6.1877,4.6367,3.3535,-0.364,-0.25,-0.088,0.118,0.0063222,0.013014,0.020426,0.026835,9.5481,5.959,4.2964,2.8403
0.41159,-0.62417,0.44839,0.38753,-9.4821,8.8449,5.8187,4.3394,3.0739,-0.362,-0.248,-0.08,0.13,0.0068917,0.013946,0.022162,0.029546,8.7102,5.5741,3.9786,2.5166
0.58357,-0.76683,0.44839,0.40794,-5.0384,8.8055,5.6533,4.2731,3.0581,-0.366,-0.254,-0.09,0.122,0.0067505,0.014063,0.022323,0.030233,8.6661,5.4035,3.905,2.5011
0.35453,-0.045147,0.44839,0.43298,-10.453,3.513,2.4201,1.9448,1.534,-0.372,-0.268,-0.12,0.066,0.014704,0.027763,0.038129,0.050427,3.1751,1.8869,1.2342,0.76109
0.41343,-1.2288,0.44839,0.34634,-7.739,12.412,7.9636,5.9247,4.2989,-0.35,-0.216,-0.024,0.224,0.0058126,0.011947,0.019436,0.026277,12.313,7.7855,5.6588,3.8874
0.78287,-0.481,0.44839,0.42648,-5.7767,6.4211,4.3053,3.2817,2.3939,-0.37,-0.262,-0.106,0.094,0.0087309,0.017379,0.026776,0.036685,6.2365,3.9811,2.8127,1.8265
0.77095,-1.5038,0.44839,0.40565,-7.7049,8.8874,5.6277,4.2282,3.0803,-0.364,-0.25,-0.086,0.124,0.0067968,0.014341,0.022509,0.029729,8.7476,5.3785,3.8551,2.5346
0.22428,-1.1482,0.44839,0.37162,-8.7628,15.713,11.039,8.5984,6.2416,-0.356,-0.234,-0.056,0.17,0.0045226,0.0082192,0.012531,0.016936,15.643,10.915,8.418,5.9595
0.23644,-1.2926,0.44839,0.41504,-5.6552,15.745,10.303,7.6438,5.6912,-0.366,-0.254,-0.092,0.118,0.0039871,0.0079439,0.012911,0.017261,15.669,10.167,7.4428,5.3849
0.10789,-1.2846,0.44839,0.37346,-13.068,17.318,13.501,10.768,8.0413,-0.356,-0.234,-0.062,0.154,0.0042754,0.0065765,0.0097718,0.012552,17.262,13.402,10.63,7.8372
0.89589,-1.4151,0.44839,0.38359,-7.275,8.1592,5.3873,4.0576,2.9486,-0.358,-0.238,-0.064,0.16,0.0078497,0.015759,0.024823,0.032926,8.0126,5.1266,3.6696,2.3835
0.31194,-1.2897,0.44839,0.33152,-9.8985,12.651,9.1211,6.81,4.9354,-0.346,-0.206,-0.006,0.248,0.0057366,0.010977,0.0176,0.023725,12.564,8.9656,6.5779,4.5787
0.90636,-0.58288,0.44839,0.35863,-14.454,6.9808,4.4818,3.426,2.4962,-0.354,-0.23,-0.052,0.168,0.0094253,0.01935,0.028914,0.036486,6.8044,4.1713,2.974,1.8565
0.50128,-0.89265,0.44839,0.42174,-10.143,10.053,6.6536,4.9545,3.5499,-0.368,-0.262,-0.108,0.084,0.0057474,0.011388,0.017978,0.024475,9.9342,6.4399,4.6373,3.1582
0.89445,-1.3547,0.44839,0.4391,-5.8251,8.5765,5.357,4.0779,2.9636,-0.37,-0.264,-0.112,0.084,0.0065849,0.013926,0.021722,0.029969,8.4305,5.0974,3.6918,2.5032
0.71357,-0.59951,0.44839,0.4404,-13.752,7.2601,4.7101,3.5728,2.5855,-0.372,-0.272,-0.13,0.044,0.0073129,0.014816,0.022203,0.02896,7.0918,4.412,3.138,2.0625
0.73059,-0.55531,0.44839,0.35974,-7.5018,6.9651,4.5522,3.4564,2.5092,-0.354,-0.228,-0.044,0.192,0.0094408,0.019415,0.030153,0.039631,6.7907,4.2443,3.0087,1.8704
0.83522,-1.0643,0.44839,0.44687,-9.5069,8.541,5.415,4.1128,2.9752,-0.372,-0.27,-0.126,0.058,0.0064278,0.013207,0.020315,0.027394,8.3963,5.1571,3.7316,2.517
0.33042,-0.59773,0.44839,0.41348,-10.861,9.5062,6.3644,4.6661,3.2507,-0.368,-0.262,-0.108,0.084,0.0060308,0.011854,0.018999,0.026315,9.3823,6.1366,4.3277,2.8121
0.49235,-0.4795,0.44839,0.34916,-6.622,6.7741,4.5384,3.4187,2.4597,-0.352,-0.224,-0.034,0.21,0.0098139,0.019931,0.031323,0.041682,6.5994,4.2271,2.9674,1.8122
0.73907,-0.071983,0.44839,0.35353,-8.3735,5.1999,3.382,2.6436,1.9821,-0.352,-0.224,-0.036,0.204,0.012715,0.02614,0.038368,0.049198,4.9645,2.982,2.0782,1.2525
0.2815,-1.2089,0.44839,0.39369,-9.0939,15.316,9.5831,7.4265,5.3758,-0.362,-0.246,-0.078,0.134,0.0041737,0.0088254,0.013552,0.018236,15.235,9.4397,7.2145,5.0463
0.66044,-1.4961,0.44839,0.3677,-12.591,9.0374,5.9464,4.4946,3.2659,-0.356,-0.23,-0.054,0.166,0.0073801,0.014726,0.022739,0.029435,8.9063,5.7122,4.1428,2.7464
0.71505,-0.22591,0.44839,0.40966,-13.622,5.5143,3.6192,2.7968,2.0745,-0.366,-0.258,-0.104,0.086,0.010285,0.020451,0.029721,0.038626,5.2936,3.2402,2.2576,1.4498
0.83672,-1.3531,0.44839,0.35492,-6.9324,8.7705,5.4945,4.1835,3.038,-0.352,-0.222,-0.032,0.212,0.0078071,0.016843,0.026274,0.035087,8.6283,5.2415,3.8067,2.485
0.50378,-0.80174,0.44839,0.35297,-10.506,9.3433,6.2343,4.6965,3.3445,-0.354,-0.226,-0.042,0.192,0.0073153,0.014479,0.022778,0.030419,9.2172,6.0072,4.3606,2.8246
0.96353,-1.5044,0.44839,0.32838,-8.3288,8.2262,5.1893,3.9156,2.8572,-0.344,-0.202,0.002,0.262,0.0089324,0.019145,0.030001,0.039646,8.0744,4.9199,3.5149,2.279
0.58644,-0.51033,0.44839,0.39304,-6.8885,6.7985,4.5477,3.4364,2.4821,-0.364,-0.248,-0.08,0.134,0.0088598,0.017724,0.027592,0.036415,6.6238,4.2381,2.9868,1.8388
0.019257,-1.439,0.44839,0.3977,-12.688,20.537,13.118,9.5107,8.5398,-0.362,-0.246,-0.084,0.118,0.003063,0.0061406,0.010791,0.011302,20.491,13.026,9.3859,8.4021
0.40349,-1.3791,0.44839,0.33868,-11.683,11.415,7.7453,5.7857,4.1886,-0.348,-0.212,-0.018,0.226,0.0061958,0.012507,0.0198,0.026336,11.313,7.5634,5.5115,3.7726
0.15223,-1.0241,0.44839,0.43262,-14.057,18.144,14.781,11.04,8.3915,-0.37,-0.268,-0.122,0.054,0.0033888,0.0051389,0.0080212,0.0099022,18.091,14.687,10.906,8.2348
0.93004,-0.94402,0.44839,0.35136,-7.6403,7.8894,5.0868,3.8537,2.8044,-0.352,-0.22,-0.032,0.212,0.0086995,0.018112,0.028285,0.037311,7.7344,4.8117,3.4488,2.2142
0.79468,-0.71486,0.44839,0.43404,-14.452,7.1483,4.875,3.7071,2.6942,-0.372,-0.268,-0.126,0.05,0.0076999,0.014565,0.021725,0.028196,6.9872,4.5894,3.2887,2.1906
0.30366,-1.4982,0.44839,0.40802,-7.7825,13.48,8.3823,6.1473,4.4791,-0.364,-0.25,-0.086,0.122,0.00456,0.0098464,0.015841,0.021421,13.386,8.2126,5.8888,4.0946
0.8778,-0.65591,0.44839,0.43841,-6.9963,6.9084,4.6139,3.542,2.5804,-0.372,-0.268,-0.116,0.076,0.0079905,0.015838,0.024121,0.032945,6.7387,4.3142,3.1046,2.0577
0.28595,-0.71681,0.44839,0.40735,-6.6103,12.13,8.3387,6.0894,4.2197,-0.366,-0.256,-0.096,0.112,0.0049775,0.009613,0.01575,0.02204,12.035,8.1641,5.829,3.7879
0.43326,-0.83154,0.44839,0.34036,-7.5098,10.69,7.0007,5.2228,3.7092,-0.35,-0.216,-0.022,0.228,0.0066327,0.013647,0.021934,0.030036,10.577,6.7964,4.9201,3.2301
0.50389,-0.55479,0.44839,0.32081,-10.244,7.6387,4.9476,3.7191,2.6558,-0.344,-0.204,-0.002,0.256,0.0095897,0.019778,0.031041,0.041093,7.4786,4.6608,3.3005,2.0398
0.36246,-0.33283,0.44839,0.40028,-13.665,5.5605,3.7616,2.827,2.0636,-0.368,-0.258,-0.104,0.09,0.010092,0.01967,0.029741,0.039061,5.3483,3.3889,2.2957,1.4316
0.021556,-0.6914,0.44839,0.44091,-5.191,38.891,33.585,31.845,17.832,-0.272,-0.124,0.068,0.298,0.0022824,0.0028762,0.0031889,0.0049503,38.873,33.559,31.791,17.764
0.28662,-0.31287,0.44839,0.38963,-6.1598,5.5418,3.6826,2.7414,1.9919,-0.366,-0.252,-0.086,0.13,0.01048,0.021121,0.033285,0.043942,5.3252,3.2994,2.1952,1.2654
0.94373,-0.70818,0.44839,0.38651,-14.741,7.053,4.6941,3.5816,2.6011,-0.362,-0.246,-0.082,0.12,0.008705,0.017104,0.025559,0.03353,6.8848,4.397,3.1472,2.0829
0.44653,-0.55559,0.44839,0.35585,-5.6287,7.8127,5.1583,3.8552,2.7425,-0.354,-0.228,-0.042,0.2,0.0085408,0.017354,0.027838,0.037648,7.6596,4.8822,3.4507,2.1389
0.82953,-0.23706,0.44839,0.38898,-6.2745,5.6903,3.7641,2.9093,2.1515,-0.362,-0.244,-0.072,0.148,0.010634,0.021603,0.032564,0.042361,5.4792,3.3996,2.3878,1.4529
0.9335,-0.52078,0.44839,0.39808,-14.279,6.7819,4.3554,3.3196,2.433,-0.364,-0.252,-0.094,0.102,0.0086705,0.017785,0.026471,0.034494,6.5999,4.0361,2.8559,1.8836
0.40673,-0.52318,0.44839,0.42164,-10.155,7.9797,5.0317,3.8061,2.6941,-0.37,-0.266,-0.114,0.076,0.0069916,0.014593,0.02256,0.030833,7.8249,4.7517,3.3958,2.1825
0.75675,-0.9157,0.44839,0.4482,-6.3585,8.2905,5.4511,4.1179,2.9723,-0.372,-0.27,-0.122,0.066,0.0065348,0.013283,0.020784,0.028707,8.1459,5.1934,3.7375,2.5121
0.38888,-0.85649,0.44839,0.41766,-6.1716,11.872,7.5098,5.6992,4.0152,-0.368,-0.258,-0.1,0.104,0.0049825,0.01041,0.016465,0.023036,11.768,7.3223,5.4208,3.6016
0.91371,-0.69384,0.44839,0.32233,-6.0029,7.1722,4.718,3.5771,2.6031,-0.342,-0.2,0.008,0.28,0.010277,0.021279,0.033331,0.04435,7.0041,4.421,3.1432,1.9811
0.45039,-1.2477,0.44839,0.41439,-6.1751,11.957,7.5875,5.6548,4.0729,-0.366,-0.254,-0.092,0.116,0.0050653,0.010622,0.017007,0.023175,11.853,7.4004,5.375,3.6425
0.28495,-0.5133,0.44839,0.31842,-10.927,9.2094,5.8829,4.2966,2.963,-0.346,-0.206,-0.006,0.25,0.007965,0.016631,0.027019,0.03695,9.0764,5.636,3.93,2.3903
0.27529,-0.44505,0.44839,0.43443,-6.7342,7.8452,5.1479,3.7379,2.5991,-0.374,-0.272,-0.124,0.068,0.0068052,0.013903,0.022653,0.032037,7.6925,4.8653,3.3213,2.0648
