0.242,-0.054197,0.4473,0.3771,-12.597,2.8899,2.0702,1.6904,1.3792,-0.36,-0.244,-0.076,0.136,0.01984,0.03589,0.048042,0.062211,2.4855,1.466,0.91355,0.53042
0.242,-0.054066,0.4473,0.3771,-12.597,2.8895,2.0699,1.6902,1.3791,-0.36,-0.244,-0.076,0.136,0.019843,0.035895,0.048047,0.062219,2.4849,1.4656,0.91329,0.53029
0.242,-0.053935,0.4473,0.3771,-12.597,2.889,2.0696,1.69,1.379,-0.36,-0.244,-0.076,0.136,0.019845,0.035901,0.048052,0.062226,2.4844,1.4653,0.91304,0.53016
0.242,-0.053804,0.4473,0.3771,-12.597,2.8885,2.0693,1.6898,1.3789,-0.36,-0.244,-0.076,0.136,0.019848,0.035907,0.048057,0.062233,2.4838,1.4649,0.91278,0.53003
0.242,-0.053673,0.4473,0.3771,-12.597,2.888,2.0689,1.6896,1.3788,-0.36,-0.244,-0.076,0.136,0.019851,0.035913,0.048062,0.062241,2.4833,1.4645,0.91252,0.5299
0.242,-0.053542,0.4473,0.3771,-12.597,2.8876,2.0686,1.6894,1.3787,-0.36,-0.244,-0.076,0.136,0.019854,0.035919,0.048067,0.062248,2.4827,1.4641,0.91226,0.52977
0.242,-0.053412,0.4473,0.3771,-12.597,2.8871,2.0683,1.6892,1.3786,-0.36,-0.244,-0.076,0.136,0.019857,0.035925,0.048072,0.062255,2.4822,1.4637,0.912,0.52964
0.242,-0.053281,0.4473,0.3771,-12.597,2.8866,2.068,1.689,1.3785,-0.36,-0.244,-0.076,0.136,0.01986,0.035931,0.048077,0.062262,2.4816,1.4633,0.91174,0.52951
0.242,-0.05315,0.4473,0.3771,-12.597,2.8861,2.0677,1.6888,1.3784,-0.36,-0.244,-0.076,0.136,0.019863,0.035937,0.048082,0.06227,2.4811,1.463,0.91148,0.52938
0.242,-0.053019,0.4473,0.3771,-12.597,2.8857,2.0673,1.6886,1.3783,-0.36,-0.244,-0.076,0.136,0.019866,0.035942,0.048087,0.062277,2.4805,1.4626,0.91123,0.52925
0.242,-0.052888,0.4473,0.3771,-12.597,2.8852,2.067,1.6884,1.3782,-0.36,-0.244,-0.076,0.136,0.019869,0.035948,0.048092,0.062284,2.48,1.4622,0.91097,0.52912
0.242,-0.052757,0.4473,0.3771,-12.597,2.8847,2.0667,1.6882,1.3781,-0.36,-0.244,-0.076,0.136,0.019872,0.035954,0.048097,0.062291,2.4794,1.4618,0.91071,0.52899
0.242,-0.052626,0.4473,0.3771,-12.597,2.8842,2.0664,1.688,1.378,-0.36,-0.244,-0.076,0.136,0.019874,0.03596,0.048102,0.062299,2.4789,1.4614,0.91045,0.52886
0.242,-0.052495,0.4473,0.3771,-12.597,2.8838,2.0661,1.6878,1.3779,-0.36,-0.244,-0.076,0.136,0.019877,0.035966,0.048107,0.062306,2.4784,1.461,0.91019,0.52873
0.242,-0.052364,0.4473,0.3771,-12.597,2.8833,2.0657,1.6876,1.3778,-0.36,-0.244,-0.076,0.136,0.01988,0.035972,0.048112,0.062313,2.4778,1.4607,0.90994,0.52861
0.242,-0.052233,0.4473,0.3771,-12.597,2.8828,2.0654,1.6874,1.3777,-0.36,-0.244,-0.076,0.136,0.019883,0.035977,0.048117,0.06232,2.4773,1.4603,0.90968,0.52848
0.242,-0.052102,0.4473,0.3771,-12.597,2.8824,2.0651,1.6872,1.3775,-0.36,-0.244,-0.076,0.136,0.019886,0.035983,0.048122,0.062328,2.4767,1.4599,0.90942,0.52835
0.242,-0.051972,0.4473,0.3771,-12.597,2.8819,2.0648,1.687,1.3774,-0.36,-0.244,-0.076,0.136,0.019889,0.035989,0.048127,0.062335,2.4762,1.4595,0.90916,0.52822
0.242,-0.051841,0.4473,0.3771,-12.597,2.8814,2.0645,1.6868,1.3773,-0.36,-0.244,-0.076,0.136,0.019892,0.035995,0.048132,0.062342,2.4756,1.4591,0.90891,0.52809
0.242,-0.05171,0.4473,0.3771,-12.597,2.8809,2.0642,1.6866,1.3772,-0.36,-0.244,-0.076,0.136,0.019895,0.036001,0.048137,0.062349,2.4751,1.4587,0.90865,0.52796
0.242,-0.051579,0.4473,0.3771,-12.597,2.8805,2.0638,1.6864,1.3771,-0.36,-0.244,-0.076,0.136,0.019897,0.036007,0.048142,0.062356,2.4745,1.4584,0.90839,0.52783
0.242,-0.051448,0.4473,0.3771,-12.597,2.88,2.0635,1.6862,1.377,-0.36,-0.244,-0.076,0.136,0.0199,0.036012,0.048147,0.062364,2.474,1.458,0.90814,0.5277
0.242,-0.051317,0.4473,0.3771,-12.597,2.8795,2.0632,1.686,1.3769,-0.36,-0.244,-0.076,0.136,0.019903,0.036018,0.048152,0.062371,2.4735,1.4576,0.90788,0.52758
0.242,-0.051186,0.4473,0.3771,-12.597,2.8791,2.0629,1.6858,1.3768,-0.36,-0.244,-0.076,0.136,0.019906,0.036024,0.048157,0.062378,2.4729,1.4572,0.90762,0.52745
0.242,-0.051055,0.4473,0.3771,-12.597,2.8786,2.0626,1.6856,1.3767,-0.36,-0.244,-0.076,0.136,0.019909,0.03603,0.048162,0.062385,2.4724,1.4568,0.90737,0.52732
0.242,-0.050924,0.4473,0.3771,-12.597,2.8781,2.0623,1.6854,1.3766,-0.36,-0.244,-0.076,0.136,0.019912,0.036036,0.048167,0.062392,2.4718,1.4565,0.90711,0.52719
0.242,-0.050793,0.4473,0.3771,-12.597,2.8776,2.0619,1.6852,1.3765,-0.36,-0.244,-0.076,0.136,0.019915,0.036041,0.048172,0.0624,2.4713,1.4561,0.90685,0.52706
0.242,-0.050662,0.4473,0.3771,-12.597,2.8772,2.0616,1.685,1.3764,-0.36,-0.244,-0.076,0.136,0.019918,0.036047,0.048176,0.062407,2.4708,1.4557,0.9066,0.52693
0.242,-0.050531,0.4473,0.3771,-12.597,2.8767,2.0613,1.6848,1.3763,-0.36,-0.244,-0.076,0.136,0.019921,0.036053,0.048181,0.062414,2.4702,1.4553,0.90634,0.52681
0.242,-0.050401,0.4473,0.3771,-12.597,2.8762,2.061,1.6846,1.3762,-0.36,-0.244,-0.076,0.136,0.019924,0.036059,0.048186,0.062421,2.4697,1.4549,0.90609,0.52668
0.242,-0.05027,0.4473,0.3771,-12.597,2.8758,2.0607,1.6844,1.3761,-0.36,-0.244,-0.076,0.136,0.019926,0.036065,0.048191,0.062428,2.4692,1.4546,0.90583,0.52655
0.242,-0.050139,0.4473,0.3771,-12.597,2.8753,2.0604,1.6842,1.376,-0.36,-0.244,-0.076,0.136,0.019929,0.03607,0.048196,0.062435,2.4686,1.4542,0.90557,0.52642
0.242,-0.050008,0.4473,0.3771,-12.597,2.8748,2.06,1.684,1.3759,-0.36,-0.244,-0.076,0.136,0.019932,0.036076,0.048201,0.062443,2.4681,1.4538,0.90532,0.52629
0.242,-0.049877,0.4473,0.3771,-12.597,2.8744,2.0597,1.6838,1.3758,-0.36,-0.244,-0.076,0.136,0.019935,0.036082,0.048206,0.06245,2.4676,1.4534,0.90506,0.52617
0.242,-0.049746,0.4473,0.3771,-12.597,2.8739,2.0594,1.6836,1.3757,-0.36,-0.244,-0.076,0.136,0.019938,0.036088,0.048211,0.062457,2.467,1.4531,0.90481,0.52604
0.242,-0.049615,0.4473,0.3771,-12.597,2.8734,2.0591,1.6834,1.3756,-0.36,-0.244,-0.076,0.136,0.019941,0.036093,0.048216,0.062464,2.4665,1.4527,0.90455,0.52591
0.242,-0.049484,0.4473,0.3771,-12.597,2.873,2.0588,1.6832,1.3755,-0.36,-0.244,-0.076,0.136,0.019944,0.036099,0.048221,0.062471,2.4659,1.4523,0.9043,0.52578
0.242,-0.049353,0.4473,0.3771,-12.597,2.8725,2.0585,1.683,1.3754,-0.36,-0.244,-0.076,0.136,0.019947,0.036105,0.048226,0.062478,2.4654,1.4519,0.90404,0.52565
0.242,-0.049222,0.4473,0.3771,-12.597,2.872,2.0582,1.6828,1.3753,-0.36,-0.244,-0.076,0.136,0.019949,0.036111,0.048231,0.062485,2.4649,1.4515,0.90379,0.52553
0.242,-0.049091,0.4473,0.3771,-12.597,2.8716,2.0578,1.6826,1.3752,-0.36,-0.244,-0.076,0.136,0.019952,0.036117,0.048236,0.062493,2.4643,1.4512,0.90353,0.5254
0.242,-0.048961,0.4473,0.3771,-12.597,2.8711,2.0575,1.6824,1.3751,-0.36,-0.244,-0.076,0.136,0.019955,0.036122,0.048241,0.0625,2.4638,1.4508,0.90328,0.52527
0.242,-0.04883,0.4473,0.3771,-12.597,2.8706,2.0572,1.6822,1.3749,-0.36,-0.244,-0.076,0.136,0.019958,0.036128,0.048245,0.062507,2.4633,1.4504,0.90302,0.52514
0.242,-0.048699,0.4473,0.3771,-12.597,2.8702,2.0569,1.682,1.3748,-0.36,-0.244,-0.076,0.136,0.019961,0.036134,0.04825,0.062514,2.4628,1.45,0.90277,0.52502
0.242,-0.048568,0.4473,0.3771,-12.597,2.8697,2.0566,1.6818,1.3747,-0.36,-0.244,-0.076,0.136,0.019964,0.036139,0.048255,0.062521,2.4622,1.4497,0.90251,0.52489
0.242,-0.048437,0.4473,0.3771,-12.597,2.8693,2.0563,1.6816,1.3746,-0.36,-0.244,-0.076,0.136,0.019967,0.036145,0.04826,0.062528,2.4617,1.4493,0.90226,0.52476
0.242,-0.048306,0.4473,0.3771,-12.597,2.8688,2.056,1.6814,1.3745,-0.36,-0.244,-0.076,0.136,0.019971,0.036151,0.048265,0.062535,2.4612,1.4489,0.90201,0.52463
0.242,-0.048175,0.4473,0.3771,-12.597,2.8683,2.0557,1.6812,1.3744,-0.36,-0.244,-0.076,0.136,0.019974,0.036157,0.04827,0.062542,2.4606,1.4485,0.90175,0.52451
0.242,-0.048044,0.4473,0.3771,-12.597,2.8679,2.0553,1.681,1.3743,-0.36,-0.244,-0.076,0.136,0.019977,0.036162,0.048275,0.062549,2.4601,1.4482,0.9015,0.52438
0.242,-0.047913,0.4473,0.3771,-12.597,2.8674,2.055,1.6808,1.3742,-0.36,-0.244,-0.076,0.136,0.01998,0.036168,0.04828,0.062557,2.4596,1.4478,0.90124,0.52425
0.242,-0.047782,0.4473,0.3771,-12.597,2.8669,2.0547,1.6806,1.3741,-0.36,-0.244,-0.076,0.136,0.019983,0.036174,0.048285,0.062564,2.459,1.4474,0.90099,0.52412
0.242,-0.047651,0.4473,0.3771,-12.597,2.8665,2.0544,1.6804,1.374,-0.36,-0.244,-0.076,0.136,0.019987,0.03618,0.04829,0.062571,2.4585,1.4471,0.90074,0.524
0.242,-0.047521,0.4473,0.3771,-12.597,2.866,2.0541,1.6802,1.3739,-0.36,-0.244,-0.076,0.136,0.019991,0.036185,0.048294,0.062578,2.458,1.4467,0.90048,0.52387
0.242,-0.04739,0.4473,0.3771,-12.597,2.8655,2.0538,1.68,1.3738,-0.36,-0.244,-0.076,0.136,0.019995,0.036191,0.048299,0.062585,2.4575,1.4463,0.90023,0.52374
0.242,-0.047259,0.4473,0.3771,-12.597,2.8651,2.0535,1.6798,1.3737,-0.36,-0.244,-0.076,0.136,0.019999,0.036197,0.048304,0.062592,2.4569,1.4459,0.89998,0.52362
0.242,-0.047128,0.4473,0.3771,-12.597,2.8646,2.0532,1.6796,1.3736,-0.36,-0.244,-0.076,0.136,0.020003,0.036202,0.048309,0.062599,2.4564,1.4456,0.89972,0.52349
0.242,-0.046997,0.4473,0.3771,-12.597,2.8642,2.0529,1.6794,1.3735,-0.36,-0.244,-0.076,0.136,0.020007,0.036208,0.048314,0.062606,2.4559,1.4452,0.89947,0.52336
0.242,-0.046866,0.4473,0.3771,-12.597,2.8637,2.0525,1.6792,1.3734,-0.36,-0.244,-0.076,0.136,0.020011,0.036214,0.048319,0.062613,2.4553,1.4448,0.89922,0.52324
0.242,-0.046735,0.4473,0.3771,-12.597,2.8632,2.0522,1.679,1.3733,-0.36,-0.244,-0.076,0.136,0.020015,0.03622,0.048324,0.06262,2.4548,1.4444,0.89897,0.52311
0.242,-0.046604,0.4473,0.3771,-12.597,2.8628,2.0519,1.6788,1.3732,-0.36,-0.244,-0.076,0.136,0.020019,0.036225,0.048328,0.062627,2.4543,1.4441,0.89871,0.52298
0.242,-0.046473,0.4473,0.3771,-12.597,2.8623,2.0516,1.6786,1.3731,-0.36,-0.244,-0.076,0.136,0.020023,0.036231,0.048334,0.062634,2.4538,1.4437,0.89846,0.52286
0.242,-0.046342,0.4473,0.3771,-12.597,2.8619,2.0513,1.6784,1.373,-0.36,-0.244,-0.076,0.136,0.020027,0.036237,0.048339,0.062641,2.4532,1.4433,0.89822,0.52273
0.242,-0.046211,0.4473,0.3771,-12.597,2.8614,2.051,1.6782,1.3729,-0.36,-0.244,-0.076,0.136,0.020031,0.036242,0.048344,0.062648,2.4527,1.443,0.89798,0.5226
0.242,-0.046081,0.4473,0.3771,-12.597,2.8609,2.0507,1.6781,1.3728,-0.36,-0.244,-0.076,0.136,0.020035,0.036248,0.048349,0.062655,2.4522,1.4426,0.89774,0.52248
0.242,-0.04595,0.4473,0.3771,-12.597,2.8605,2.0504,1.6779,1.3727,-0.36,-0.244,-0.076,0.136,0.020038,0.036254,0.048354,0.062663,2.4517,1.4422,0.89749,0.52235
0.242,-0.045819,0.4473,0.3771,-12.597,2.86,2.0501,1.6777,1.3726,-0.36,-0.244,-0.076,0.136,0.020042,0.036259,0.04836,0.062671,2.4511,1.4418,0.89725,0.52222
0.242,-0.045688,0.4473,0.3771,-12.597,2.8596,2.0498,1.6775,1.3725,-0.36,-0.244,-0.076,0.136,0.020046,0.036265,0.048365,0.06268,2.4506,1.4415,0.89701,0.5221
0.242,-0.045557,0.4473,0.3771,-12.597,2.8591,2.0494,1.6773,1.3724,-0.36,-0.244,-0.076,0.136,0.02005,0.036271,0.04837,0.062688,2.4501,1.4411,0.89676,0.52197
0.242,-0.045426,0.4473,0.3771,-12.597,2.8587,2.0491,1.6771,1.3723,-0.36,-0.244,-0.076,0.136,0.020054,0.036276,0.048375,0.062696,2.4496,1.4407,0.89652,0.52184
0.242,-0.045295,0.4473,0.3771,-12.597,2.8582,2.0488,1.6769,1.3722,-0.36,-0.244,-0.076,0.136,0.020058,0.036282,0.048381,0.062704,2.449,1.4404,0.89628,0.52172
0.242,-0.045164,0.4473,0.3771,-12.597,2.8577,2.0485,1.6767,1.3721,-0.36,-0.244,-0.076,0.136,0.020062,0.036288,0.048386,0.062712,2.4485,1.44,0.89604,0.52159
0.242,-0.045033,0.4473,0.3771,-12.597,2.8573,2.0482,1.6765,1.372,-0.36,-0.244,-0.076,0.136,0.020066,0.036293,0.048391,0.06272,2.448,1.4396,0.8958,0.52147
0.242,-0.044902,0.4473,0.3771,-12.597,2.8568,2.0479,1.6763,1.3719,-0.36,-0.244,-0.076,0.136,0.02007,0.036299,0.048396,0.062728,2.4475,1.4393,0.89555,0.52134
0.242,-0.044771,0.4473,0.3771,-12.597,2.8564,2.0476,1.6761,1.3717,-0.36,-0.244,-0.076,0.136,0.020074,0.036305,0.048401,0.062736,2.447,1.4389,0.89531,0.52121
0.242,-0.044641,0.4473,0.3771,-12.597,2.8559,2.0473,1.6759,1.3716,-0.36,-0.244,-0.076,0.136,0.020078,0.03631,0.048407,0.062744,2.4464,1.4385,0.89507,0.52109
0.242,-0.04451,0.4473,0.3771,-12.597,2.8555,2.047,1.6757,1.3715,-0.36,-0.244,-0.076,0.136,0.020082,0.036316,0.048412,0.062752,2.4459,1.4382,0.89483,0.52096
0.242,-0.044379,0.4473,0.3771,-12.597,2.855,2.0467,1.6755,1.3714,-0.36,-0.244,-0.076,0.136,0.020086,0.036322,0.048417,0.062761,2.4454,1.4378,0.89459,0.52084
0.242,-0.044248,0.4473,0.3771,-12.597,2.8545,2.0464,1.6753,1.3713,-0.36,-0.244,-0.076,0.136,0.02009,0.036327,0.048422,0.062769,2.4449,1.4374,0.89435,0.52071
0.242,-0.044117,0.4473,0.3771,-12.597,2.8541,2.0461,1.6751,1.3712,-0.36,-0.244,-0.076,0.136,0.020094,0.036333,0.048427,0.062777,2.4444,1.4371,0.8941,0.52059
0.242,-0.043986,0.4473,0.3771,-12.597,2.8536,2.0457,1.6749,1.3711,-0.36,-0.244,-0.076,0.136,0.020098,0.036338,0.048433,0.062785,2.4438,1.4367,0.89386,0.52046
0.242,-0.043855,0.4473,0.3771,-12.597,2.8532,2.0454,1.6747,1.371,-0.36,-0.244,-0.076,0.136,0.020102,0.036344,0.048438,0.062793,2.4433,1.4363,0.89362,0.52033
0.242,-0.043724,0.4473,0.3771,-12.597,2.8527,2.0451,1.6745,1.3709,-0.36,-0.244,-0.076,0.136,0.020106,0.03635,0.048443,0.062801,2.4428,1.436,0.89338,0.52021
0.242,-0.043593,0.4473,0.3771,-12.597,2.8523,2.0448,1.6743,1.3708,-0.36,-0.244,-0.076,0.136,0.020109,0.036355,0.048448,0.062809,2.4423,1.4356,0.89314,0.52008
0.242,-0.043462,0.4473,0.3771,-12.597,2.8518,2.0445,1.6741,1.3707,-0.36,-0.244,-0.076,0.136,0.020113,0.036361,0.048453,0.062817,2.4418,1.4352,0.8929,0.51996
0.242,-0.043331,0.4473,0.3771,-12.597,2.8514,2.0442,1.674,1.3706,-0.36,-0.244,-0.076,0.136,0.020117,0.036367,0.048459,0.062825,2.4412,1.4349,0.89266,0.51983
0.242,-0.0432,0.4473,0.3771,-12.597,2.8509,2.0439,1.6738,1.3705,-0.36,-0.244,-0.076,0.136,0.020121,0.036372,0.048464,0.062833,2.4407,1.4345,0.89242,0.51971
0.242,-0.04307,0.4473,0.3771,-12.597,2.8505,2.0436,1.6736,1.3704,-0.36,-0.244,-0.076,0.136,0.020125,0.036378,0.048469,0.062841,2.4402,1.4341,0.89218,0.51958
0.242,-0.042939,0.4473,0.3771,-12.597,2.85,2.0433,1.6734,1.3703,-0.36,-0.244,-0.076,0.136,0.020129,0.036383,0.048474,0.062849,2.4397,1.4338,0.89194,0.51946
0.242,-0.042808,0.4473,0.3771,-12.597,2.8496,2.043,1.6732,1.3702,-0.36,-0.244,-0.076,0.136,0.020133,0.036389,0.048479,0.062857,2.4392,1.4334,0.8917,0.51933
0.242,-0.042677,0.4473,0.3771,-12.597,2.8491,2.0427,1.673,1.3701,-0.36,-0.244,-0.076,0.136,0.020137,0.036395,0.048484,0.062865,2.4387,1.433,0.89146,0.51921
0.242,-0.042546,0.4473,0.3771,-12.597,2.8487,2.0424,1.6728,1.37,-0.36,-0.244,-0.076,0.136,0.020141,0.0364,0.04849,0.062873,2.4382,1.4327,0.89122,0.51908
0.242,-0.042415,0.4473,0.3771,-12.597,2.8482,2.0421,1.6726,1.3699,-0.36,-0.244,-0.076,0.136,0.020145,0.036406,0.048495,0.062881,2.4376,1.4323,0.89098,0.51896
0.242,-0.042284,0.4473,0.3771,-12.597,2.8477,2.0418,1.6724,1.3698,-0.36,-0.244,-0.076,0.136,0.020148,0.036411,0.0485,0.062889,2.4371,1.432,0.89074,0.51883
0.242,-0.042153,0.4473,0.3771,-12.597,2.8473,2.0415,1.6722,1.3697,-0.36,-0.244,-0.076,0.136,0.020152,0.036417,0.048506,0.062897,2.4366,1.4316,0.8905,0.51871
0.242,-0.042022,0.4473,0.3771,-12.597,2.8468,2.0412,1.672,1.3696,-0.36,-0.244,-0.076,0.136,0.020156,0.036423,0.048512,0.062905,2.4361,1.4312,0.89026,0.51858
0.242,-0.041891,0.4473,0.3771,-12.597,2.8464,2.0409,1.6718,1.3695,-0.36,-0.244,-0.076,0.136,0.02016,0.036428,0.048517,0.062913,2.4356,1.4309,0.89002,0.51846
0.242,-0.04176,0.4473,0.3771,-12.597,2.8459,2.0406,1.6716,1.3694,-0.36,-0.244,-0.076,0.136,0.020164,0.036434,0.048523,0.062921,2.4351,1.4305,0.88978,0.51833
0.242,-0.04163,0.4473,0.3771,-12.597,2.8455,2.0403,1.6714,1.3693,-0.36,-0.244,-0.076,0.136,0.020168,0.036439,0.048529,0.062929,2.4346,1.4301,0.88954,0.51821
0.242,-0.041499,0.4473,0.3771,-12.597,2.845,2.0399,1.6712,1.3692,-0.36,-0.244,-0.076,0.136,0.020172,0.036445,0.048535,0.062937,2.434,1.4298,0.8893,0.51808
0.242,-0.041368,0.4473,0.3771,-12.597,2.8446,2.0396,1.671,1.3691,-0.36,-0.244,-0.076,0.136,0.020176,0.036451,0.04854,0.062944,2.4335,1.4294,0.88906,0.51796
0.242,-0.041237,0.4473,0.3771,-12.597,2.8441,2.0393,1.6709,1.369,-0.36,-0.244,-0.076,0.136,0.020179,0.036456,0.048546,0.062952,2.433,1.4291,0.88882,0.51783
0.242,-0.041106,0.4473,0.3771,-12.597,2.8437,2.039,1.6707,1.3689,-0.36,-0.244,-0.076,0.136,0.020183,0.036462,0.048551,0.06296,2.4325,1.4287,0.88858,0.51771
0.242,-0.040975,0.4473,0.3771,-12.597,2.8433,2.0387,1.6705,1.3688,-0.36,-0.244,-0.076,0.136,0.020187,0.036467,0.048557,0.062968,2.432,1.4283,0.88834,0.51758
0.242,-0.040844,0.4473,0.3771,-12.597,2.8428,2.0384,1.6703,1.3687,-0.36,-0.244,-0.076,0.136,0.020191,0.036473,0.048563,0.062976,2.4315,1.428,0.88811,0.51746
0.242,-0.040713,0.4473,0.3771,-12.597,2.8424,2.0381,1.6701,1.3686,-0.36,-0.244,-0.076,0.136,0.020195,0.036478,0.048568,0.062984,2.431,1.4276,0.88787,0.51733
0.242,-0.040582,0.4473,0.3771,-12.597,2.8419,2.0378,1.6699,1.3685,-0.36,-0.244,-0.076,0.136,0.020199,0.036484,0.048574,0.062992,2.4305,1.4272,0.88763,0.51721
0.242,-0.040451,0.4473,0.3771,-12.597,2.8415,2.0375,1.6697,1.3684,-0.36,-0.244,-0.076,0.136,0.020203,0.036489,0.04858,0.063,2.43,1.4269,0.88739,0.51708
0.242,-0.04032,0.4473,0.3771,-12.597,2.841,2.0372,1.6695,1.3683,-0.36,-0.244,-0.076,0.136,0.020206,0.036495,0.048585,0.063008,2.4294,1.4265,0.88715,0.51696
0.242,-0.04019,0.4473,0.3771,-12.597,2.8406,2.0369,1.6693,1.3682,-0.36,-0.244,-0.076,0.136,0.02021,0.036501,0.048591,0.063016,2.4289,1.4262,0.88691,0.51684
0.242,-0.040059,0.4473,0.3771,-12.597,2.8401,2.0366,1.6691,1.3681,-0.36,-0.244,-0.076,0.136,0.020214,0.036506,0.048597,0.063023,2.4284,1.4258,0.88668,0.51671
0.242,-0.039928,0.4473,0.3771,-12.597,2.8397,2.0363,1.6689,1.368,-0.36,-0.244,-0.076,0.136,0.020218,0.036512,0.048602,0.063031,2.4279,1.4255,0.88644,0.51659
0.242,-0.039797,0.4473,0.3771,-12.597,2.8392,2.036,1.6687,1.3679,-0.36,-0.244,-0.076,0.136,0.020222,0.036517,0.048608,0.063039,2.4274,1.4251,0.8862,0.51646
0.242,-0.039666,0.4473,0.3771,-12.597,2.8388,2.0357,1.6685,1.3678,-0.36,-0.244,-0.076,0.136,0.020226,0.036523,0.048613,0.063047,2.4269,1.4247,0.88596,0.51634
0.242,-0.039535,0.4473,0.3771,-12.597,2.8383,2.0354,1.6684,1.3677,-0.36,-0.244,-0.076,0.136,0.020229,0.036528,0.048619,0.063055,2.4264,1.4244,0.88573,0.51622
0.242,-0.039404,0.4473,0.3771,-12.597,2.8379,2.0351,1.6682,1.3676,-0.36,-0.244,-0.076,0.136,0.020233,0.036534,0.048625,0.063063,2.4259,1.424,0.88549,0.51609
0.242,-0.039273,0.4473,0.3771,-12.597,2.8374,2.0348,1.668,1.3675,-0.36,-0.244,-0.076,0.136,0.020237,0.036539,0.04863,0.063071,2.4254,1.4237,0.88525,0.51597
0.242,-0.039142,0.4473,0.3771,-12.597,2.837,2.0345,1.6678,1.3674,-0.36,-0.244,-0.076,0.136,0.020241,0.036545,0.048636,0.063078,2.4249,1.4233,0.88501,0.51584
0.242,-0.039011,0.4473,0.3771,-12.597,2.8366,2.0342,1.6676,1.3673,-0.36,-0.244,-0.076,0.136,0.020245,0.03655,0.048642,0.063086,2.4244,1.4229,0.88478,0.51572
0.242,-0.03888,0.4473,0.3771,-12.597,2.8361,2.0339,1.6674,1.3672,-0.36,-0.244,-0.076,0.136,0.020248,0.036556,0.048647,0.063094,2.4239,1.4226,0.88454,0.5156
0.242,-0.03875,0.4473,0.3771,-12.597,2.8357,2.0336,1.6672,1.3671,-0.36,-0.244,-0.074,0.136,0.020252,0.036561,0.048652,0.063102,2.4234,1.4222,0.88433,0.51547
0.242,-0.038619,0.4473,0.3771,-12.597,2.8352,2.0333,1.6671,1.367,-0.36,-0.244,-0.074,0.136,0.020256,0.036567,0.048655,0.06311,2.4228,1.4219,0.88413,0.51535
0.242,-0.038488,0.4473,0.3771,-12.597,2.8348,2.033,1.6669,1.3669,-0.36,-0.244,-0.074,0.138,0.02026,0.036572,0.048659,0.063116,2.4223,1.4215,0.88394,0.51524
0.242,-0.038357,0.4473,0.3771,-12.597,2.8343,2.0327,1.6668,1.3668,-0.36,-0.244,-0.074,0.138,0.020264,0.036578,0.048663,0.063122,2.4218,1.4212,0.88375,0.51514
0.242,-0.038226,0.4473,0.3771,-12.597,2.8339,2.0324,1.6666,1.3667,-0.36,-0.244,-0.074,0.138,0.020267,0.036583,0.048667,0.063128,2.4213,1.4208,0.88356,0.51503
0.242,-0.038095,0.4473,0.3771,-12.597,2.8334,2.0321,1.6665,1.3666,-0.36,-0.244,-0.074,0.138,0.020271,0.036589,0.04867,0.063134,2.4208,1.4205,0.88336,0.51493
0.242,-0.037964,0.4473,0.3771,-12.597,2.833,2.0318,1.6663,1.3666,-0.36,-0.244,-0.074,0.138,0.020275,0.036594,0.048674,0.063139,2.4203,1.4201,0.88317,0.51483
0.242,-0.037833,0.4473,0.3771,-12.597,2.8326,2.0315,1.6662,1.3665,-0.36,-0.244,-0.074,0.138,0.020279,0.0366,0.048678,0.063145,2.4198,1.4197,0.88298,0.51473
0.242,-0.037702,0.4473,0.3771,-12.597,2.8321,2.0312,1.6661,1.3664,-0.36,-0.244,-0.074,0.138,0.020283,0.036605,0.048682,0.063151,2.4193,1.4194,0.88279,0.51462
0.242,-0.037571,0.4473,0.3771,-12.597,2.8317,2.0309,1.6659,1.3663,-0.36,-0.244,-0.074,0.138,0.020286,0.036611,0.048685,0.063157,2.4188,1.419,0.8826,0.51452
0.242,-0.03744,0.4473,0.3771,-12.597,2.8312,2.0306,1.6658,1.3662,-0.36,-0.244,-0.074,0.138,0.02029,0.036616,0.048689,0.063163,2.4183,1.4187,0.8824,0.51442
0.242,-0.03731,0.4473,0.3771,-12.597,2.8308,2.0303,1.6656,1.3662,-0.36,-0.244,-0.074,0.138,0.020294,0.036622,0.048693,0.063169,2.4178,1.4183,0.88221,0.51432
0.242,-0.037179,0.4473,0.3771,-12.597,2.8304,2.03,1.6655,1.3661,-0.36,-0.244,-0.074,0.138,0.020298,0.036627,0.048696,0.063175,2.4173,1.418,0.88202,0.51422
0.242,-0.037048,0.4473,0.3771,-12.597,2.8299,2.0297,1.6653,1.366,-0.36,-0.244,-0.074,0.138,0.020301,0.036633,0.0487,0.06318,2.4168,1.4176,0.88183,0.51411
0.242,-0.036917,0.4473,0.3771,-12.597,2.8295,2.0294,1.6652,1.3659,-0.36,-0.244,-0.074,0.138,0.020305,0.036638,0.048704,0.063186,2.4163,1.4173,0.88164,0.51401
0.242,-0.036786,0.4473,0.3771,-12.597,2.829,2.0291,1.665,1.3658,-0.36,-0.244,-0.074,0.138,0.020309,0.036644,0.048707,0.063192,2.4158,1.4169,0.88145,0.51391
0.242,-0.036655,0.4473,0.3771,-12.597,2.8286,2.0288,1.6649,1.3658,-0.36,-0.244,-0.074,0.138,0.020313,0.03665,0.048711,0.063198,2.4153,1.4166,0.88125,0.51381
