0.94793,-1.4419,0.41157,0.32131,-13.335,14.771,7.9809,5.2376,3.9695,-0.39,-0.306,-0.162,0.04,0.0026419,0.009327,0.019027,0.029222,14.65,7.8309,4.9711,3.5735
0.62096,-0.66962,0.40621,0.43968,-7.7134,6.568,8.03,5.0789,3.8841,-0.392,-0.33,-0.226,-0.078,0.0040645,0.0068084,0.014207,0.02192,6.4751,7.8763,4.8048,3.4823
0.73784,-1.4712,0.48704,0.44016,-5.156,5.6592,4.3241,3.1474,2.3156,-0.304,-0.15,0.048,0.288,0.013285,0.020725,0.028707,0.035887,5.4154,3.9591,2.7129,1.779
0.85894,-0.33684,0.45234,0.32664,-11.014,6.0653,3.9848,3.0584,2.2513,-0.348,-0.21,-0.01,0.244,0.011872,0.024074,0.036245,0.046436,5.8656,3.6376,2.5588,1.57
0.13393,-1.5223,0.49491,0.3452,-12.045,14.875,10.537,7.7573,5.7239,-0.394,-0.26,-0.07,0.17,0.0045364,0.0091465,0.014769,0.019593,12.716,10.404,7.551,5.4331
0.33294,-0.83713,0.46582,0.30378,-6.5779,11.879,8.305,6.2273,4.3947,-0.356,-0.204,0.014,0.298,0.0066713,0.012988,0.021049,0.029419,11.784,8.1335,5.9726,3.9799
0.55903,-0.22918,0.43579,0.3669,-14.458,5.0765,3.4101,2.6369,1.9648,-0.346,-0.224,-0.052,0.162,0.012336,0.023953,0.034864,0.043202,4.8417,3.0092,2.0718,1.232
0.17711,-0.52966,0.43408,0.43477,-13.818,13.127,8.1796,5.8279,3.8302,-0.36,-0.26,-0.12,0.052,0.0041691,0.0086737,0.014083,0.019971,13.034,7.9991,5.5521,3.4318
0.98842,-0.72259,0.47169,0.44992,-12.122,7.1589,4.6297,3.5698,2.5961,-0.396,-0.296,-0.156,0.018,0.0041663,0.014975,0.022164,0.029154,3.3709,4.332,3.1339,2.0769
0.41452,-0.84063,0.4774,0.42273,-13.998,11.137,7.2015,5.4146,3.8355,-0.398,-0.294,-0.146,0.036,0.0016428,0.01033,0.015848,0.021228,3.3667,7.0041,5.1215,3.4679
0.17812,-1.0059,0.40667,0.37828,-11.642,18.673,13.848,10.464,7.5617,-0.318,-0.198,-0.028,0.186,0.0037555,0.0064235,0.0099044,0.013183,18.614,13.744,10.315,7.3238
0.17567,-1.2426,0.49152,0.40131,-10.315,12.148,9.2487,6.6968,4.9726,-0.292,-0.13,0.076,0.314,0.0068824,0.01067,0.014379,0.017146,12.033,9.0827,6.5076,4.7198
0.91213,-1.4074,0.47555,0.41044,-9.3814,8.5114,5.3466,4.0283,2.9334,-0.392,-0.28,-0.12,0.082,0.0061544,0.014727,0.022816,0.030851,7.2382,5.0845,3.638,2.4689
0.18419,-0.6327,0.43099,0.32012,-12.874,15.895,10.185,7.3408,4.9006,-0.328,-0.19,0.008,0.258,0.0047202,0.0097377,0.016045,0.023012,15.819,10.041,7.1216,4.5208
0.89494,-1.4586,0.42525,0.30806,-10.583,8.5316,5.3716,4.0325,2.9411,-0.314,-0.164,0.052,0.326,0.0091922,0.019591,0.030765,0.040376,8.3845,5.1101,3.6428,2.3738
0.013283,-0.16149,0.42067,0.31401,-11.926,5.1393,2.7793,1.8982,1.4296,-0.332,-0.204,-0.012,0.236,0.012405,0.03008,0.05048,0.070683,4.8688,2.261,1.1621,0.59553
0.45606,-1.4111,0.50054,0.34981,-12.027,7.2117,5.3951,3.9189,2.8571,-0.272,-0.084,0.15,0.424,0.012935,0.020371,0.026842,0.031804,7.0169,5.1015,3.4763,2.308
0.062045,-1.1023,0.40564,0.37581,-7.3857,26.871,16.528,21.215,16.284,-0.388,-0.314,-0.192,-0.016,0.0020482,0.0044007,0.0043764,0.0067314,26.849,16.489,21.15,16.199
0.63107,-1.4296,0.40909,0.41659,-5.9487,9.0314,9.7496,6.1082,4.6429,-0.392,-0.326,-0.214,-0.054,0.0028833,0.0061624,0.013024,0.020449,8.9273,9.6229,5.8815,4.3026
0.53377,-1.3993,0.48358,0.35071,-12.06,10.855,6.7008,5.0185,3.6458,-0.386,-0.256,-0.07,0.164,0.006318,0.013769,0.021677,0.028481,10.386,6.4919,4.7039,3.1731
0.74631,-1.5546,0.40584,0.40019,-8.9653,8.9199,9.047,5.6145,4.2297,-0.388,-0.32,-0.204,-0.04,0.0032669,0.0067997,0.014504,0.022585,8.8396,8.9075,5.3659,3.8568
0.5261,-0.42457,0.47173,0.41721,-12.12,6.4727,4.2006,3.1714,2.3093,-0.392,-0.286,-0.134,0.054,0.0069934,0.017434,0.026385,0.034883,5.0088,3.8666,2.6902,1.7329
0.69253,-0.69638,0.44065,0.30924,-7.1982,7.8005,5.0559,3.8323,2.7594,-0.332,-0.184,0.032,0.31,0.0098046,0.02061,0.032357,0.043327,7.6442,4.7777,3.4247,2.1604
0.33758,-0.61596,0.47513,0.31572,-13.721,9.9929,6.4779,4.7497,3.3138,-0.37,-0.23,-0.028,0.224,0.0073946,0.015279,0.024592,0.033029,9.8485,6.2539,4.4173,2.7859
0.54954,-0.8086,0.49005,0.41984,-7.6566,6.0195,4.5188,3.2219,2.3482,-0.302,-0.146,0.054,0.29,0.012712,0.020118,0.027892,0.034427,5.7835,4.1698,2.7919,1.8135
0.051332,-1.4563,0.40985,0.41975,-5.5699,17.453,13.561,9.5648,7.5601,-0.328,-0.216,-0.054,0.154,0.0038053,0.0061739,0.010448,0.01328,17.399,13.458,9.4082,7.3648
0.68372,-1.3633,0.47327,0.31655,-13.825,9.3126,5.9913,4.5398,3.2938,-0.366,-0.22,-0.016,0.242,0.0082616,0.016991,0.026196,0.034169,9.1823,5.7587,4.1917,2.7756
0.64072,-1.0543,0.46638,0.41237,-9.1681,9.7615,6.1507,4.6129,3.3327,-0.384,-0.274,-0.116,0.086,0.0060711,0.012725,0.020034,0.027215,9.4642,5.9213,4.2721,2.92
0.74003,-1.2019,0.4745,0.44559,-6.3307,9.261,5.8565,4.3868,3.1871,-0.398,-0.294,-0.144,0.046,0.0024446,0.012504,0.019887,0.027339,3.5015,5.616,4.0287,2.7573
0.086235,-0.9952,0.43792,0.40275,-9.0206,31.399,18.228,15.401,12.666,-0.354,-0.242,-0.08,0.126,0.0024343,0.0048378,0.0064468,0.0076832,31.36,18.162,15.311,12.529
0.78936,-0.99329,0.4216,0.313,-7.2807,8.4714,5.4933,4.1502,2.9992,-0.312,-0.166,0.048,0.324,0.0090603,0.01894,0.029906,0.040081,8.3277,5.2373,3.7718,2.4332
0.20567,-0.9609,0.45618,0.33434,-8.5806,15.88,12.147,9.3963,6.6998,-0.356,-0.218,-0.022,0.232,0.0048695,0.0082496,0.012725,0.01761,15.816,12.033,9.2296,6.431
0.48448,-1.3323,0.47919,0.31509,-12.059,11.241,7.1028,5.3676,3.8798,-0.37,-0.224,-0.016,0.248,0.0068753,0.014551,0.022883,0.030428,11.108,6.9061,5.0722,3.4311
0.23737,-0.7369,0.41015,0.3608,-13.952,30.96,15.032,9.8245,7.1766,-0.392,-0.318,-0.196,-0.022,0.0021061,0.0044638,0.0089521,0.014367,30.888,14.951,9.6764,6.955
0.11228,-0.33862,0.43016,0.39053,-5.3558,9.1858,5.3983,3.6097,2.3846,-0.35,-0.24,-0.076,0.136,0.0064029,0.014351,0.025829,0.037147,9.0462,5.1135,3.175,1.7312
0.43248,-0.47948,0.47681,0.3649,-8.445,7.2931,4.6789,3.5058,2.5059,-0.386,-0.264,-0.086,0.142,0.0081405,0.018271,0.028772,0.038021,6.6797,4.3754,3.0645,1.8658
0.10976,-0.10405,0.41975,0.33993,-7.0217,2.5574,1.8408,1.5048,1.2648,-0.33,-0.204,-0.016,0.23,0.023452,0.043088,0.059721,0.084158,2.0966,1.176,0.67453,0.3863
0.4876,-0.36292,0.4406,0.34094,-14.628,5.9809,3.9043,2.9604,2.1656,-0.344,-0.214,-0.03,0.202,0.011218,0.022727,0.034187,0.042992,5.7766,3.5467,2.4488,1.4683
0.67329,-0.89604,0.44617,0.39148,-14.406,8.9787,5.7208,4.2845,3.0961,-0.36,-0.246,-0.084,0.114,0.0068336,0.014034,0.021497,0.028342,8.8404,5.4731,3.9188,2.6513
0.31581,-0.35701,0.47064,0.3188,-13.698,6.1231,4.0224,2.9937,2.1495,-0.368,-0.232,-0.034,0.216,0.011613,0.023411,0.036318,0.046859,5.9179,3.6694,2.486,1.4505
0.092352,-1.5585,0.44331,0.39834,-7.7708,18.585,11.237,8.1196,5.8784,-0.356,-0.238,-0.07,0.146,0.0033695,0.0076615,0.012529,0.017376,18.512,11.109,7.9207,5.6036
0.53121,-1.3999,0.46418,0.31897,-13.657,10.377,6.7367,5.0343,3.657,-0.356,-0.214,-0.01,0.248,0.0073991,0.015093,0.023739,0.031062,10.26,6.5281,4.7206,3.1852
0.098594,-1.3477,0.41783,0.32944,-11.825,19.07,13.146,10.11,7.6694,-0.314,-0.174,0.026,0.278,0.0042639,0.0078004,0.012063,0.015552,19.014,13.043,9.9636,7.4597
0.31643,-1.229,0.4261,0.43394,-7.9678,13.184,9.1231,6.8687,4.9898,-0.348,-0.242,-0.09,0.104,0.0045662,0.0084156,0.013256,0.018125,13.098,8.9694,6.6404,4.7189
0.55574,-1.2811,0.4222,0.3116,-5.862,10.797,6.7296,5.0389,3.6486,-0.312,-0.162,0.056,0.338,0.0072597,0.015864,0.025561,0.03479,10.68,6.5203,4.7257,3.1654
0.70672,-0.69462,0.43234,0.32493,-8.775,7.8059,5.0301,3.7959,2.7423,-0.328,-0.188,0.014,0.276,0.0093903,0.019537,0.030649,0.040533,7.6484,4.7499,3.3856,2.1406
0.98793,-1.3031,0.42678,0.35952,-14.26,8.2771,5.2213,3.9396,2.8677,-0.332,-0.206,-0.028,0.194,0.0079298,0.016873,0.025744,0.032763,8.1256,4.9525,3.541,2.2891
0.6841,-0.93873,0.49928,0.36033,-8.7933,5.7566,4.3441,3.1268,2.2929,-0.278,-0.096,0.138,0.416,0.015535,0.024432,0.032465,0.038644,5.5116,3.9819,2.5811,1.6142
0.15437,-0.97178,0.41711,0.41372,-6.2889,18.204,13.998,11.478,8.2643,-0.336,-0.224,-0.064,0.142,0.0036728,0.0057236,0.0085903,0.01189,18.15,13.904,11.344,8.05
0.35078,-0.49396,0.43041,0.37959,-6.6758,7.9833,5.1614,3.8107,2.6792,-0.344,-0.226,-0.054,0.168,0.0077466,0.016034,0.025895,0.03508,7.8302,4.8822,3.4012,2.0656
0.59749,-1.0441,0.43092,0.36789,-10.774,9.617,6.3098,4.7997,3.439,-0.338,-0.216,-0.038,0.186,0.0067912,0.013802,0.021511,0.028506,9.4932,6.0879,4.4703,2.9352
0.35961,-0.69379,0.47525,0.36365,-10.706,10.822,6.7836,5.1232,3.5754,-0.384,-0.26,-0.084,0.14,0.0060669,0.012882,0.020128,0.02743,10.5,6.5752,4.8135,3.0798
0.12487,-1.5324,0.43002,0.34763,-8.4631,17.402,11.097,7.8123,5.7278,-0.33,-0.196,-0.002,0.246,0.0042161,0.0087312,0.014983,0.02045,17.328,10.965,7.607,5.4398
0.95694,-0.10095,0.44679,0.33607,-7.361,5.7231,3.7395,2.8891,2.1461,-0.346,-0.208,-0.01,0.246,0.01233,0.025304,0.038003,0.04931,5.5103,3.373,2.364,1.4465
0.75933,-0.40739,0.47537,0.31589,-8.1844,6.3194,4.1051,3.1386,2.2994,-0.368,-0.224,-0.014,0.256,0.011722,0.024382,0.037409,0.048844,6.1057,3.7664,2.651,1.6259
0.46326,-1.2375,0.41085,0.42354,-13.25,6.3854,11.181,7.4722,5.5929,-0.394,-0.33,-0.224,-0.074,0.0036363,0.0051728,0.010195,0.015647,6.1966,11.075,7.2826,5.3093
0.16357,-0.52467,0.49044,0.37748,-7.973,8.714,6.0584,3.9332,2.6319,-0.288,-0.118,0.1,0.36,0.0096479,0.016586,0.024589,0.032335,8.5403,5.7921,3.4711,2.0257
0.15359,-0.073109,0.45509,0.40196,-14.634,2.4536,1.8135,1.505,1.2702,-0.376,-0.27,-0.118,0.072,0.020314,0.036446,0.047559,0.0634,1.9177,1.1461,0.67656,0.39965
0.8092,-0.39487,0.41302,0.37876,-11.742,9.6742,6.3362,4.0723,3.1266,-0.396,-0.324,-0.206,-0.036,0.0031649,0.0098262,0.020158,0.030056,9.096,6.1416,3.7327,2.6371
0.54645,-0.94424,0.44251,0.32711,-12.446,9.7995,6.4088,4.8582,3.4795,-0.34,-0.2,-0.002,0.246,0.007559,0.015289,0.02377,0.031473,9.6778,6.1901,4.5336,2.9787
0.020536,-0.11989,0.46637,0.43989,-13.365,1.9883,1.5308,1.2611,1.1351,-0.314,-0.182,-0.014,0.182,0.028236,0.041019,0.057086,0.10326,1.3459,0.70436,0.38163,0.25286
0.9211,-0.32255,0.45874,0.36601,-12.424,6.1731,3.9789,3.0652,2.2586,-0.366,-0.244,-0.068,0.154,0.010416,0.021324,0.031664,0.039917,5.9741,3.6332,2.5671,1.5789
0.75195,-1.2116,0.40742,0.4151,-8.288,6.9938,8.6044,5.776,4.3842,-0.392,-0.326,-0.214,-0.056,0.0040001,0.0068055,0.013537,0.021039,6.9145,8.4687,5.534,4.0241
0.71521,-0.56225,0.4429,0.35861,-6.8386,6.9206,4.5849,3.4794,2.5257,-0.348,-0.222,-0.036,0.202,0.0094885,0.019411,0.030227,0.039879,6.7475,4.279,3.0347,1.8895
0.31743,-0.29132,0.47991,0.42784,-9.9436,3.478,2.6251,1.9267,1.5064,-0.302,-0.154,0.032,0.252,0.019958,0.030273,0.040609,0.050004,3.0773,2.058,1.2613,0.76736
0.63566,-0.077135,0.4454,0.309,-6.3325,4.868,3.1959,2.5068,1.8906,-0.336,-0.186,0.03,0.312,0.015525,0.03172,0.046727,0.06075,4.6179,2.7748,1.9172,1.1438
0.63119,-1.013,0.5007,0.33363,-8.4755,9.2731,6.1252,4.6211,3.3268,-0.398,-0.262,-0.062,0.192,0.0011569,0.015937,0.025134,0.033737,0.48075,5.8951,4.2798,2.8082
0.60499,-0.96251,0.41522,0.30377,-10.789,10.362,9.6883,6.1789,4.6374,-0.394,-0.304,-0.154,0.062,0.0039227,0.0081535,0.017174,0.027219,10.109,9.5604,5.9499,4.298
0.1841,-0.43075,0.43804,0.42623,-7.6577,9.4694,6.0625,4.2123,2.8272,-0.362,-0.26,-0.112,0.08,0.0058196,0.011867,0.020447,0.029537,9.3413,5.8143,3.8378,2.3165
0.57103,-1.293,0.49674,0.3398,-5.7542,10.534,6.5939,4.9781,3.6007,-0.396,-0.258,-0.06,0.198,0.0046769,0.014816,0.023672,0.032222,6.6619,6.3816,4.6599,3.12
0.22377,-0.984,0.40975,0.39602,-13.194,14.678,11.809,8.8552,6.326,-0.324,-0.212,-0.052,0.148,0.0045481,0.0069684,0.010818,0.014389,14.61,11.689,8.6784,6.0421
0.045051,-0.43484,0.43574,0.39909,-11.161,27.309,15.555,8.7735,4.7969,-0.356,-0.25,-0.096,0.098,0.0025059,0.0050939,0.010557,0.01825,27.265,15.444,8.5815,4.4221
0.62735,-1.5368,0.49206,0.42008,-7.5415,6.0777,4.5171,3.2889,2.4247,-0.3,-0.142,0.06,0.302,0.012868,0.020532,0.028094,0.034313,5.846,4.1679,2.8745,1.9102
0.81311,-0.9687,0.46273,0.38632,-9.6995,8.0991,5.325,4.0791,2.9491,-0.374,-0.256,-0.088,0.126,0.0077343,0.015614,0.023851,0.031227,7.9331,5.0643,3.6941,2.3794
0.27507,-1.1803,0.44616,0.33416,-6.9555,15.943,9.9445,7.5849,5.4894,-0.344,-0.206,-0.004,0.254,0.0046875,0.01004,0.015955,0.021997,15.865,9.8039,7.3778,5.1662
0.9861,-1.5237,0.45457,0.31306,-6.9791,8.0994,5.1528,3.8852,2.8327,-0.344,-0.196,0.02,0.298,0.0095681,0.020333,0.032038,0.042723,7.9461,4.8809,3.4809,2.2506
0.98914,-1.4656,0.49494,0.30273,-8.1616,8.0704,5.1817,3.9051,2.8474,-0.382,-0.228,-0.006,0.28,0.0094548,0.020828,0.032783,0.04348,7.5919,4.911,3.5028,2.267
0.78374,-0.73177,0.48954,0.43485,-8.7406,4.9752,3.772,2.7248,2.0251,-0.308,-0.158,0.032,0.254,0.014698,0.022639,0.030761,0.037044,4.693,3.3582,2.2265,1.4217
0.13787,-1.2287,0.41921,0.30627,-13.931,21.373,13.542,10.488,7.696,-0.308,-0.158,0.054,0.322,0.0038054,0.0080256,0.012259,0.016283,21.315,13.439,10.344,7.4769
0.61644,-0.09478,0.43645,0.36159,-5.1565,4.8012,3.1939,2.4971,1.8832,-0.342,-0.216,-0.03,0.212,0.013433,0.027102,0.040107,0.0522,4.55,2.7712,1.9057,1.1349
0.94558,-0.50793,0.49983,0.41502,-11.633,4.3392,3.3114,2.4167,1.8294,-0.31,-0.156,0.036,0.26,0.017312,0.025965,0.034494,0.040325,4.0182,2.8452,1.8648,1.1772
0.66238,-1.1873,0.43055,0.40203,-9.7215,9.7751,6.1821,4.6418,3.3539,-0.346,-0.232,-0.07,0.136,0.0062955,0.013027,0.020396,0.026841,9.6474,5.9537,4.3015,2.8409
0.41159,-0.62417,0.47605,0.38753,-9.4821,9.1189,5.7779,4.3566,3.069,-0.39,-0.274,-0.108,0.102,0.0062576,0.014039,0.02208,0.029593,8.2348,5.5331,3.9956,2.5117
0.58357,-0.76683,0.40926,0.40794,-5.0384,6.8523,8.7226,5.6796,4.2669,-0.392,-0.326,-0.214,-0.05,0.0040924,0.0068021,0.014061,0.022362,6.7209,8.5833,5.43,3.899
0.35453,-0.045147,0.43564,0.43298,-10.453,3.4927,2.4259,1.9466,1.5347,-0.358,-0.256,-0.108,0.078,0.014798,0.027713,0.038077,0.050387,3.1547,1.8929,1.2363,0.7618
0.41343,-1.2288,0.41357,0.34634,-7.739,26.475,11.781,7.8977,5.9485,-0.394,-0.314,-0.182,0.012,0.0021589,0.0059883,0.012147,0.019306,26.278,11.682,7.7196,5.6825
0.78287,-0.481,0.40198,0.42648,-5.7767,11.63,6.4932,4.298,3.282,-0.386,-0.322,-0.216,-0.06,0.0025546,0.0086159,0.017377,0.026761,11.517,6.3085,3.9739,2.8129
0.77095,-1.5038,0.43882,0.40565,-7.7049,9.0252,5.6467,4.2332,3.0755,-0.354,-0.24,-0.076,0.134,0.0067466,0.014324,0.022503,0.029778,8.8853,5.3974,3.8602,2.5301
0.22428,-1.1482,0.4683,0.37162,-8.7628,16.236,10.943,8.5749,6.2262,-0.376,-0.254,-0.076,0.15,0.0043602,0.0082934,0.012569,0.016976,16.14,10.82,8.3944,5.9442
0.23644,-1.2926,0.48396,0.41504,-5.6552,9.952,7.7161,5.6839,4.1187,-0.29,-0.126,0.082,0.334,0.0082965,0.01278,0.017454,0.022094,9.8161,7.5155,5.434,3.8127
0.10789,-1.2846,0.41091,0.37346,-13.068,18.384,13.399,10.846,7.9045,-0.32,-0.198,-0.024,0.192,0.0040341,0.0065968,0.0097465,0.012797,18.328,13.301,10.708,7.7008
0.89589,-1.4151,0.40542,0.38359,-7.275,15.147,8.5647,5.3469,4.0381,-0.388,-0.316,-0.196,-0.022,0.0024197,0.0073636,0.015971,0.024956,15.061,8.4181,5.0862,3.6502
0.31194,-1.2897,0.4349,0.33152,-9.8985,14.1,9.0437,6.7911,4.9376,-0.332,-0.192,0.008,0.262,0.0053211,0.011034,0.017629,0.0237,14.013,8.8882,6.5591,4.5808
0.90636,-0.58288,0.41115,0.35863,-14.454,11.524,6.794,4.4984,3.4183,-0.392,-0.318,-0.192,-0.014,0.0028521,0.0095785,0.019243,0.028975,11.325,6.6176,4.188,2.9663
0.50128,-0.89265,0.50076,0.42174,-10.143,6.6683,4.9662,3.542,2.5708,-0.314,-0.162,0.03,0.256,0.01136,0.017906,0.024557,0.029624,6.4546,4.6491,3.1507,2.077
0.89445,-1.3547,0.44,0.4391,-5.8251,8.5758,5.399,4.0738,2.9625,-0.362,-0.256,-0.104,0.092,0.0065759,0.013861,0.02173,0.029971,8.4298,5.1393,3.6875,2.5022
0.71357,-0.59951,0.43533,0.4404,-13.752,7.1179,4.6723,3.5513,2.5787,-0.36,-0.258,-0.116,0.058,0.0075642,0.014918,0.022298,0.029048,6.9494,4.374,3.1167,2.0556
0.73059,-0.55531,0.48432,0.35974,-7.5018,6.9872,4.5523,3.4572,2.5086,-0.39,-0.264,-0.08,0.156,0.0079975,0.019409,0.030143,0.039639,5.669,4.2444,3.0095,1.8696
0.83522,-1.0643,0.45623,0.44687,-9.5069,8.6128,5.4363,4.1061,2.9794,-0.38,-0.278,-0.134,0.05,0.0063653,0.013171,0.020353,0.027341,8.4204,5.1785,3.7248,2.521
0.33042,-0.59773,0.43706,0.41348,-10.861,9.4535,6.3411,4.6589,3.2414,-0.358,-0.25,-0.098,0.096,0.0060027,0.011911,0.019052,0.026364,9.3296,6.1133,4.3209,2.8027
0.49235,-0.4795,0.49827,0.34916,-6.622,4.5333,3.4215,2.4588,1.8388,-0.274,-0.084,0.16,0.456,0.019965,0.031313,0.041702,0.043876,4.2221,2.9702,1.8113,0.89561
0.73907,-0.071983,0.40419,0.35353,-8.3735,7.7189,5.2099,3.3822,2.6435,-0.386,-0.308,-0.178,0.008,0.0044869,0.012687,0.026143,0.038354,7.572,4.9745,2.9822,2.0781
0.2815,-1.2089,0.47211,0.39369,-9.0939,14.373,9.4457,7.4196,5.3765,-0.386,-0.268,-0.102,0.11,0.0045347,0.0089495,0.013551,0.018259,14.127,9.3023,7.2077,5.047
0.66044,-1.4961,0.43588,0.3677,-12.591,9.3622,6.0107,4.4973,3.2623,-0.342,-0.218,-0.042,0.178,0.0070321,0.014609,0.022708,0.029468,9.2313,5.7765,4.1452,2.7431
0.71505,-0.22591,0.42915,0.40966,-13.622,5.4485,3.6093,2.792,2.0754,-0.348,-0.238,-0.084,0.106,0.010298,0.020497,0.029774,0.038615,5.228,3.2302,2.2531,1.4508
0.83672,-1.3531,0.45982,0.35492,-6.9324,8.3463,5.5479,4.1718,3.0376,-0.364,-0.232,-0.044,0.2,0.0082931,0.016628,0.026334,0.035095,8.2042,5.2948,3.7949,2.4842
0.50378,-0.80174,0.4887,0.35297,-10.506,9.6614,6.2684,4.7014,3.3421,-0.394,-0.266,-0.082,0.152,0.0057671,0.014452,0.02276,0.030436,7.634,6.0412,4.3655,2.8215
0.96353,-1.5044,0.4983,0.32838,-8.3288,8.1957,5.195,3.9174,2.8575,-0.394,-0.252,-0.048,0.212,0.0065992,0.01912,0.029999,0.039642,5.6247,4.9257,3.5166,2.2791
0.58644,-0.51033,0.4371,0.39304,-6.8885,7.0552,4.523,3.4313,2.4842,-0.352,-0.236,-0.07,0.146,0.0084466,0.017809,0.027662,0.036368,6.8806,4.2133,2.9817,1.8407
0.019257,-1.439,0.49848,0.3977,-12.688,13.355,9.5624,8.5677,6.3052,-0.298,-0.134,0.068,0.3,0.0060514,0.010685,0.01126,0.013169,13.263,9.4381,8.4319,6.1448
0.40349,-1.3791,0.42784,0.33868,-11.683,12.042,7.6157,5.7476,4.1832,-0.326,-0.19,0.002,0.248,0.0060786,0.012736,0.019979,0.026402,11.941,7.4338,5.4734,3.7675
0.15223,-1.0241,0.41317,0.43262,-14.057,23.139,18.136,14.95,11.431,-0.398,-0.336,-0.232,-0.088,0.002027,0.0034238,0.0051282,0.0076563,22.634,18.083,14.856,11.297
0.93004,-0.94402,0.40574,0.35136,-7.6403,12.025,7.7999,5.1097,3.8621,-0.386,-0.308,-0.178,0.012,0.0028435,0.0087871,0.018049,0.028189,11.933,7.6449,4.8348,3.4572
0.79468,-0.71486,0.46962,0.43404,-14.452,7.6635,4.9214,3.7257,2.6949,-0.392,-0.29,-0.146,0.03,0.0062169,0.014477,0.021662,0.028179,6.4234,4.6357,3.3073,2.1918
0.30366,-1.4982,0.42055,0.40802,-7.7825,13.633,8.3818,6.1391,4.4815,-0.336,-0.222,-0.058,0.15,0.0044829,0.0098476,0.015899,0.021417,13.539,8.2122,5.8805,4.0969
0.8778,-0.65591,0.40807,0.43841,-6.9963,7.9037,7.0017,4.6378,3.5505,-0.392,-0.33,-0.226,-0.076,0.0034798,0.007865,0.015735,0.024036,7.7724,6.8319,4.3381,3.1131
0.28595,-0.71681,0.49948,0.40735,-6.6103,8.0509,6.1278,4.2471,2.9689,-0.308,-0.146,0.06,0.308,0.0097952,0.015602,0.022417,0.029198,7.8765,5.8673,3.9038,2.5376
0.43326,-0.83154,0.45707,0.34036,-7.5098,10.989,6.9996,5.236,3.7108,-0.358,-0.224,-0.03,0.22,0.006553,0.013675,0.021917,0.03004,10.876,6.7954,4.9333,3.2319
0.50389,-0.55479,0.43177,0.32081,-10.244,7.7145,4.9538,3.7105,2.6592,-0.328,-0.188,0.014,0.274,0.0095184,0.019777,0.031136,0.041053,7.5544,4.6673,3.2919,2.0432
0.36246,-0.33283,0.47903,0.40028,-13.665,5.7509,3.7366,2.8342,2.0619,-0.398,-0.288,-0.134,0.06,0.0029513,0.019849,0.029658,0.039111,1.0432,3.364,2.3027,1.43
0.021556,-0.6914,0.43108,0.44091,-5.191,99.408,64.387,60.823,26.022,-0.356,-0.254,-0.106,0.084,0.0020351,0.0021389,0.0022727,0.004139,99.397,64.369,60.796,25.968
0.28662,-0.31287,0.49061,0.38963,-6.1598,3.6826,2.7432,1.9921,1.54,-0.294,-0.128,0.088,0.35,0.021133,0.033283,0.043936,0.055547,3.2994,2.197,1.2654,0.75146
0.94373,-0.70818,0.47384,0.38651,-14.741,7.2518,4.6713,3.5796,2.6046,-0.386,-0.27,-0.108,0.094,0.0079595,0.017177,0.025546,0.03347,6.6589,4.3744,3.1453,2.0864
0.44653,-0.55559,0.45312,0.35585,-5.6287,7.9453,5.1691,3.8628,2.7417,-0.36,-0.232,-0.046,0.196,0.008391,0.017363,0.02773,0.037687,7.7922,4.8928,3.4583,2.1379
0.82953,-0.23706,0.43825,0.38898,-6.2745,5.6433,3.7594,2.91,2.1514,-0.352,-0.234,-0.062,0.158,0.010735,0.021629,0.032559,0.04237,5.4322,3.3948,2.3884,1.4529
0.9335,-0.52078,0.42168,0.39808,-14.279,6.491,4.3291,3.3279,2.4299,-0.338,-0.224,-0.066,0.13,0.0090907,0.017893,0.026437,0.034552,6.3091,4.0098,2.8643,1.8802
0.40673,-0.52318,0.49437,0.42164,-10.155,5.0285,3.8096,2.6933,1.9733,-0.31,-0.16,0.03,0.254,0.014604,0.022543,0.030835,0.037651,4.7488,3.3999,2.1818,1.3625
0.75675,-0.9157,0.49818,0.4482,-6.3585,5.4669,4.1235,2.9686,2.1946,-0.32,-0.172,0.016,0.244,0.013247,0.020735,0.028747,0.035274,5.2091,3.7428,2.5083,1.6287
0.38888,-0.85649,0.42567,0.41766,-6.1716,10.249,7.6516,5.7024,4.0373,-0.346,-0.236,-0.078,0.126,0.0055883,0.010298,0.016491,0.022719,10.146,7.464,5.4241,3.5914
0.91371,-0.69384,0.46089,0.32233,-6.0029,7.2721,4.7118,3.5815,2.6038,-0.356,-0.212,-0.004,0.266,0.010146,0.021324,0.03329,0.044345,7.1041,4.415,3.1475,1.982
0.45039,-1.2477,0.49097,0.41439,-6.1751,7.4693,5.6036,4.0827,2.9688,-0.296,-0.136,0.072,0.322,0.010723,0.01716,0.023705,0.029594,7.2825,5.3238,3.7474,2.5384
0.28495,-0.5133,0.46743,0.31842,-10.927,9.1495,5.9168,4.2945,2.9642,-0.364,-0.226,-0.024,0.232,0.0080077,0.016525,0.027024,0.036944,9.0166,5.6695,3.9277,2.3914
0.27529,-0.44505,0.42934,0.43443,-6.7342,8.0555,5.1221,3.7453,2.6049,-0.354,-0.252,-0.104,0.086,0.0067184,0.013974,0.022635,0.031953,7.9027,4.8396,3.3288,2.0707
