0.94793,-1.4419,0.4473,0.32131,-13.335,8.1518,5.256,3.9687,2.8863,-0.34,-0.198,0.004,0.26,0.0091406,0.018974,0.029221,0.037811,8.0018,4.9896,3.5726,2.3123
0.62096,-0.66962,0.4473,0.43968,-7.7134,7.5549,5.1594,3.8867,2.7902,-0.37,-0.268,-0.12,0.07,0.0072331,0.014065,0.021884,0.030084,7.4014,4.885,3.4846,2.3004
0.73784,-1.4712,0.4473,0.44016,-5.156,8.3255,5.7132,4.3308,3.1471,-0.37,-0.264,-0.11,0.088,0.0066731,0.013161,0.020679,0.028727,8.1889,5.4695,3.9658,2.7125
0.85894,-0.33684,0.4473,0.32664,-11.014,6.1699,3.9679,3.0537,2.2499,-0.344,-0.204,-0.004,0.25,0.01162,0.024184,0.036309,0.046496,5.9702,3.6207,2.5544,1.5683
0.13393,-1.5223,0.4473,0.3452,-12.045,15.434,10.649,7.7587,5.7241,-0.348,-0.214,-0.022,0.218,0.0048745,0.0090688,0.014773,0.019589,15.36,10.516,7.5527,5.4335
0.33294,-0.83713,0.4473,0.30378,-6.5779,12.762,8.3877,6.2194,4.3874,-0.336,-0.186,0.034,0.318,0.0063134,0.012865,0.021062,0.029464,12.668,8.2163,5.9647,3.9727
0.55903,-0.22918,0.4473,0.3669,-14.458,5.1513,3.4105,2.6382,1.966,-0.356,-0.236,-0.064,0.15,0.012107,0.023994,0.03485,0.043162,4.9164,3.0094,2.0733,1.2332
0.17711,-0.52966,0.4473,0.43477,-13.818,11.135,8.3687,5.8223,3.8251,-0.372,-0.274,-0.134,0.04,0.0049989,0.0083844,0.014065,0.019992,11.042,8.1881,5.5466,3.4264
0.98842,-0.72259,0.4473,0.44992,-12.122,7.3332,4.6746,3.5663,2.5927,-0.372,-0.272,-0.132,0.042,0.0071889,0.014828,0.022181,0.029201,7.1644,4.3767,3.1307,2.0735
0.41452,-0.84063,0.4473,0.42273,-13.998,11.259,7.178,5.4121,3.8335,-0.368,-0.264,-0.116,0.066,0.0051391,0.010357,0.01588,0.021225,11.15,6.9804,5.119,3.466
0.17812,-1.0059,0.4473,0.37828,-11.642,21.096,13.113,10.409,7.4329,-0.358,-0.238,-0.068,0.146,0.0030858,0.0066153,0.009923,0.013376,21.037,13.01,10.26,7.1948
0.17567,-1.2426,0.4473,0.40131,-10.315,19.364,12.265,9.16,6.7459,-0.362,-0.248,-0.086,0.12,0.003183,0.0068392,0.010715,0.014174,19.299,12.15,8.9942,6.5032
0.91213,-1.4074,0.4473,0.41044,-9.3814,8.4979,5.3546,4.0363,2.9366,-0.364,-0.252,-0.092,0.11,0.0069774,0.014717,0.022777,0.030553,8.3503,5.0924,3.6463,2.4489
0.18419,-0.6327,0.4473,0.32012,-12.874,14.96,10,7.3101,4.8874,-0.344,-0.206,-0.008,0.242,0.0050492,0.0098378,0.016139,0.023069,14.883,9.8556,7.0911,4.5077
0.89494,-1.4586,0.4473,0.30806,-10.583,8.5423,5.3674,4.0319,2.9409,-0.336,-0.186,0.03,0.304,0.0091828,0.019598,0.030763,0.040383,8.3951,5.1059,3.6423,2.3746
0.013283,-0.16149,0.4473,0.31401,-11.926,5.2051,2.7762,1.899,1.4295,-0.358,-0.23,-0.04,0.208,0.012189,0.030145,0.050452,0.070708,4.9346,2.2579,1.1631,0.59553
0.45606,-1.4111,0.4473,0.34981,-12.027,10.981,7.2734,5.3824,3.9168,-0.35,-0.218,-0.032,0.204,0.0063092,0.012832,0.02045,0.026885,10.872,7.0788,5.0885,3.474
0.062045,-1.1023,0.4473,0.37581,-7.3857,22.661,21.818,15.691,12.981,-0.356,-0.234,-0.056,0.17,0.00317,0.0040402,0.0070547,0.0083858,22.622,21.753,15.605,12.857
0.63107,-1.4296,0.4473,0.41659,-5.9487,9.4773,6.1169,4.6487,3.3767,-0.364,-0.254,-0.092,0.116,0.0062485,0.01301,0.020411,0.027384,9.3506,5.8903,4.3083,2.8703
0.53377,-1.3993,0.4473,0.35071,-12.06,10.685,6.638,5.0236,3.6444,-0.35,-0.22,-0.032,0.202,0.0065631,0.013883,0.021673,0.028511,10.568,6.4291,4.7093,3.1717
0.74631,-1.5546,0.4473,0.40019,-8.9653,8.6925,5.6555,4.2114,3.0805,-0.362,-0.246,-0.08,0.128,0.0070361,0.014437,0.022694,0.029643,8.553,5.4068,3.8388,2.5366
0.5261,-0.42457,0.4473,0.41721,-12.12,6.4845,4.1995,3.1803,2.309,-0.368,-0.262,-0.11,0.078,0.0085228,0.017419,0.026325,0.034877,6.295,3.8654,2.6988,1.7325
0.69253,-0.69638,0.4473,0.30924,-7.1982,7.9354,5.0717,3.8316,2.7617,-0.338,-0.19,0.026,0.304,0.0097613,0.020503,0.032345,0.043279,7.779,4.7934,3.424,2.1626
0.33758,-0.61596,0.4473,0.31572,-13.721,9.8387,6.4637,4.7392,3.3129,-0.342,-0.202,-0.002,0.252,0.0075993,0.015299,0.024641,0.033022,9.7167,6.2397,4.4069,2.7849
0.54954,-0.8086,0.4473,0.41984,-7.6566,8.5979,5.8919,4.491,3.227,-0.368,-0.26,-0.102,0.096,0.0066267,0.01302,0.020266,0.027848,8.4665,5.6557,4.1422,2.7968
0.051332,-1.4563,0.4473,0.41975,-5.5699,14.95,12.746,9.3111,7.6319,-0.364,-0.254,-0.092,0.118,0.0044622,0.0063442,0.010688,0.013151,14.896,12.643,9.1544,7.4368
0.68372,-1.3633,0.4473,0.31655,-13.825,9.3438,5.9888,4.5407,3.2928,-0.34,-0.196,0.01,0.268,0.0082376,0.016983,0.026203,0.034162,9.2137,5.7561,4.1927,2.7746
0.64072,-1.0543,0.4473,0.41237,-9.1681,8.8687,6.1404,4.6402,3.3368,-0.364,-0.254,-0.096,0.104,0.0065541,0.012736,0.019834,0.027166,8.7407,5.911,4.2999,2.9222
0.74003,-1.2019,0.4473,0.44559,-6.3307,8.9859,5.7733,4.413,3.1924,-0.37,-0.268,-0.118,0.074,0.0061662,0.012752,0.019754,0.027258,8.8511,5.5328,4.0552,2.7626
0.086235,-0.9952,0.4473,0.40275,-9.0206,21.553,20.135,16.284,12.25,-0.364,-0.25,-0.088,0.116,0.003072,0.004391,0.0062243,0.0081216,21.515,20.069,16.194,12.113
0.78936,-0.99329,0.4473,0.313,-7.2807,8.6184,5.4694,4.1439,2.9973,-0.338,-0.192,0.022,0.298,0.0089018,0.019036,0.029961,0.040157,8.4748,5.2133,3.7654,2.4355
0.20567,-0.9609,0.4473,0.33434,-8.5806,18.99,12.585,9.4085,6.7889,-0.346,-0.21,-0.012,0.24,0.0038568,0.0077954,0.012689,0.017434,18.926,12.471,9.242,6.5207
0.48448,-1.3323,0.4473,0.31509,-12.059,11.132,7.0753,5.3652,3.8768,-0.338,-0.192,0.016,0.28,0.0069339,0.014626,0.022882,0.030442,11.022,6.8787,5.07,3.4279
0.23737,-0.7369,0.4473,0.3608,-13.952,14.473,9.442,7.2037,4.9538,-0.356,-0.232,-0.058,0.158,0.0047238,0.009293,0.014362,0.019736,14.393,9.2937,6.9823,4.5817
0.11228,-0.33862,0.4473,0.39053,-5.3558,8.711,5.4327,3.6043,2.3829,-0.366,-0.256,-0.094,0.12,0.0066193,0.014337,0.025817,0.037179,8.5712,5.1481,3.1694,1.7293
0.43248,-0.47948,0.4473,0.3649,-8.445,7.1805,4.6917,3.5098,2.5059,-0.356,-0.234,-0.056,0.172,0.0088891,0.018271,0.028723,0.038046,7.0114,4.3886,3.0687,1.8656
0.10976,-0.10405,0.4473,0.33993,-7.0217,2.5582,1.8409,1.5047,1.2646,-0.358,-0.232,-0.044,0.202,0.02347,0.043087,0.059723,0.0842,2.0976,1.1763,0.67448,0.38605
0.4876,-0.36292,0.4473,0.34094,-14.628,5.9768,3.8837,2.9672,2.165,-0.35,-0.22,-0.036,0.196,0.011231,0.022839,0.034127,0.043019,5.7724,3.5262,2.4556,1.468
0.67329,-0.89604,0.4473,0.39148,-14.406,8.6068,5.6407,4.307,3.0856,-0.362,-0.248,-0.086,0.112,0.0071005,0.014121,0.021415,0.02847,8.4682,5.3932,3.9414,2.641
0.31581,-0.35701,0.4473,0.3188,-13.698,6.1745,4.0229,2.9921,2.1483,-0.346,-0.208,-0.01,0.24,0.011535,0.023388,0.036321,0.046916,5.977,3.67,2.4846,1.4494
0.092352,-1.5585,0.4473,0.39834,-7.7708,18.638,11.248,8.1155,5.8813,-0.36,-0.242,-0.074,0.142,0.0033597,0.0076478,0.012549,0.017363,18.565,11.12,7.9165,5.6064
0.53121,-1.3999,0.4473,0.31897,-13.657,10.888,6.7623,5.0578,3.6643,-0.34,-0.196,0.008,0.264,0.0070264,0.015022,0.023579,0.03099,10.772,6.5538,4.7441,3.1929
0.098594,-1.3477,0.4473,0.32944,-11.825,16.89,12.461,10.002,7.6225,-0.342,-0.204,-0.002,0.25,0.0047822,0.0082933,0.012209,0.015655,16.833,12.358,9.8551,7.413
0.31643,-1.229,0.4473,0.43394,-7.9678,13.514,8.9516,6.849,4.9988,-0.368,-0.262,-0.11,0.082,0.0044329,0.0085988,0.013282,0.018105,13.428,8.7978,6.6205,4.7278
0.55574,-1.2811,0.4473,0.3116,-5.862,10.132,6.7491,5.06,3.6534,-0.338,-0.188,0.03,0.312,0.0078559,0.015807,0.025487,0.034825,10.016,6.5398,4.7466,3.1779
0.70672,-0.69462,0.4473,0.32493,-8.775,7.7478,5.0041,3.8047,2.7448,-0.344,-0.204,0,0.26,0.0093807,0.019687,0.03059,0.040499,7.5903,4.724,3.3943,2.1433
0.98793,-1.3031,0.4473,0.35952,-14.26,8.1657,5.2045,3.9417,2.864,-0.352,-0.226,-0.048,0.174,0.0081511,0.016923,0.025754,0.032812,8.0143,4.9356,3.5431,2.2857
0.6841,-0.93873,0.4473,0.36033,-8.7933,8.6495,5.7553,4.3442,3.1267,-0.354,-0.226,-0.044,0.19,0.0078169,0.015541,0.024416,0.032451,8.5124,5.5102,3.9818,2.5812
0.15437,-0.97178,0.4473,0.41372,-6.2889,20.375,13.407,11.296,8.2332,-0.366,-0.254,-0.094,0.11,0.0030987,0.0058826,0.0087429,0.011929,20.322,13.313,11.162,8.019
0.35078,-0.49396,0.4473,0.37959,-6.6758,7.9592,5.129,3.8,2.6758,-0.36,-0.242,-0.07,0.15,0.0077413,0.01616,0.025948,0.035136,7.806,4.8498,3.3902,2.0622
0.59749,-1.0441,0.4473,0.36789,-10.774,9.3516,6.3699,4.7881,3.4435,-0.356,-0.232,-0.054,0.168,0.0070552,0.013739,0.021536,0.028481,9.2277,6.1481,4.4585,2.9399
0.35961,-0.69379,0.4473,0.36365,-10.706,10.841,6.7678,5.1232,3.5771,-0.356,-0.232,-0.056,0.168,0.0061779,0.012908,0.020129,0.027397,10.727,6.5592,4.8135,3.0814
0.12487,-1.5324,0.4473,0.34763,-8.4631,17.211,10.675,7.7566,5.7561,-0.348,-0.214,-0.02,0.228,0.0043194,0.0091066,0.01509,0.020277,17.136,10.543,7.5515,5.4683
0.95694,-0.10095,0.4473,0.33607,-7.361,5.7944,3.7272,2.8906,2.1478,-0.346,-0.208,-0.01,0.246,0.012124,0.025372,0.037995,0.049232,5.5816,3.3606,2.3653,1.4483
0.75933,-0.40739,0.4473,0.31589,-8.1844,6.3297,4.1064,3.1398,2.2996,-0.34,-0.196,0.014,0.284,0.011713,0.024383,0.037391,0.048822,6.1359,3.7678,2.652,1.6261
0.46326,-1.2375,0.4473,0.42354,-13.25,10.226,7.3732,5.5647,4.0302,-0.368,-0.26,-0.11,0.074,0.0055426,0.010276,0.015784,0.020805,10.121,7.1836,5.2812,3.6898
0.16357,-0.52467,0.4473,0.37748,-7.973,12.213,8.6663,5.9878,3.9429,-0.362,-0.244,-0.074,0.142,0.0051997,0.0097003,0.016818,0.024521,12.124,8.4927,5.721,3.4812
0.15359,-0.073109,0.4473,0.40196,-14.634,2.4535,1.8124,1.5052,1.2703,-0.37,-0.262,-0.11,0.08,0.020909,0.036464,0.047553,0.063381,1.9829,1.1449,0.67688,0.39971
0.8092,-0.39487,0.4473,0.37876,-11.742,6.3007,4.0823,3.1285,2.2938,-0.358,-0.24,-0.07,0.144,0.0098692,0.020106,0.030057,0.038114,6.106,3.7427,2.6388,1.6196
0.54645,-0.94424,0.4473,0.32711,-12.446,10.244,6.4936,4.8733,3.4905,-0.344,-0.206,-0.008,0.242,0.0071624,0.015055,0.023705,0.031345,10.122,6.2749,4.5489,2.9897
0.020536,-0.11989,0.4473,0.43989,-13.365,3.1407,1.99,1.5304,1.2614,-0.386,-0.296,-0.162,0.006,0.012964,0.028245,0.041031,0.057044,2.5546,1.3478,0.70419,0.38189
0.9211,-0.32255,0.4473,0.36601,-12.424,6.0117,3.9948,3.0692,2.2595,-0.354,-0.232,-0.056,0.164,0.010614,0.021241,0.031584,0.039914,5.8126,3.6491,2.5709,1.5797
0.75195,-1.2116,0.4473,0.4151,-8.288,8.4281,5.7951,4.3831,3.1712,-0.366,-0.254,-0.096,0.106,0.0069679,0.013507,0.021031,0.028558,8.2923,5.553,4.0231,2.7167
0.71521,-0.56225,0.4473,0.35861,-6.8386,6.9583,4.5894,3.471,2.5244,-0.354,-0.226,-0.04,0.198,0.0094494,0.019373,0.030281,0.039889,6.7853,4.2837,3.0263,1.8886
0.31743,-0.29132,0.4473,0.42784,-9.9436,5.2606,3.4647,2.6235,1.926,-0.372,-0.27,-0.122,0.066,0.010015,0.020067,0.030274,0.040603,5.0305,3.0638,2.0567,1.2605
0.63566,-0.077135,0.4473,0.309,-6.3325,4.8611,3.1974,2.5061,1.8908,-0.338,-0.188,0.028,0.31,0.015548,0.031703,0.046738,0.060741,4.611,2.7763,1.9165,1.1441
0.63119,-1.013,0.4473,0.33363,-8.4755,9.4841,6.1608,4.6124,3.3259,-0.346,-0.208,-0.01,0.246,0.0076861,0.015759,0.02519,0.033745,9.3555,5.9309,4.271,2.8067
0.60499,-0.96251,0.4473,0.30377,-10.789,9.7247,6.1833,4.6408,3.3383,-0.336,-0.186,0.03,0.306,0.0080951,0.017156,0.027191,0.036248,9.5968,5.9543,4.3014,2.82
0.1841,-0.43075,0.4473,0.42623,-7.6577,9.7845,6.0298,4.2195,2.8317,-0.372,-0.27,-0.12,0.07,0.0057123,0.012045,0.020391,0.029477,9.6565,5.7816,3.8453,2.3208
0.57103,-1.293,0.4473,0.3398,-5.7542,10.583,6.6114,4.9857,3.6006,-0.346,-0.21,-0.01,0.248,0.0068683,0.014779,0.023592,0.032194,10.465,6.399,4.6678,3.1197
0.22377,-0.984,0.4473,0.39602,-13.194,17.519,11.365,8.6572,6.3943,-0.362,-0.25,-0.09,0.11,0.0035587,0.0072698,0.011114,0.014449,17.452,11.244,8.4805,6.1785
0.045051,-0.43484,0.4473,0.39909,-11.161,30.831,14.227,8.7284,4.7886,-0.368,-0.262,-0.108,0.086,0.0024021,0.005477,0.01058,0.018272,30.787,14.116,8.5367,4.4137
0.62735,-1.5368,0.4473,0.42008,-7.5415,9.2121,5.9519,4.535,3.2985,-0.366,-0.256,-0.096,0.106,0.0062894,0.013163,0.020416,0.027642,9.0825,5.7203,4.1861,2.8477
0.81311,-0.9687,0.4473,0.38632,-9.6995,8.2962,5.3906,4.0758,2.9493,-0.36,-0.242,-0.072,0.142,0.0075518,0.015394,0.023854,0.031232,8.1497,5.13,3.6909,2.3802
0.27507,-1.1803,0.4473,0.33416,-6.9555,13.506,10.023,7.5705,5.479,-0.344,-0.206,-0.006,0.254,0.0054478,0.010042,0.016048,0.022038,13.427,9.8831,7.3633,5.1562
0.9861,-1.5237,0.4473,0.31306,-6.9791,7.9953,5.14,3.8778,2.8342,-0.338,-0.188,0.028,0.306,0.0096073,0.020387,0.03213,0.042705,7.842,4.8679,3.4736,2.2522
0.98914,-1.4656,0.4473,0.30273,-8.1616,8.1994,5.1745,3.9043,2.846,-0.334,-0.18,0.042,0.328,0.0097582,0.020867,0.032783,0.043137,8.0467,4.9039,3.5022,2.2422
0.78374,-0.73177,0.4473,0.43485,-8.7406,7.7142,4.9589,3.7715,2.7266,-0.37,-0.266,-0.116,0.074,0.0071049,0.01471,0.022627,0.030746,7.5552,4.6766,3.3575,2.2282
0.13787,-1.2287,0.4473,0.30627,-13.931,21.732,13.457,10.501,7.6832,-0.336,-0.186,0.026,0.294,0.0036401,0.0080994,0.012214,0.016324,21.673,13.354,10.356,7.464
0.61644,-0.09478,0.4473,0.36159,-5.1565,4.8411,3.1874,2.494,1.8832,-0.354,-0.226,-0.04,0.2,0.013302,0.027161,0.040155,0.052193,4.59,2.7646,1.9026,1.135
0.94558,-0.50793,0.4473,0.41502,-11.633,6.764,4.3285,3.3026,2.4199,-0.366,-0.258,-0.104,0.09,0.0083232,0.017332,0.025994,0.034451,6.5809,4.0074,2.8366,1.8683
0.66238,-1.1873,0.4473,0.40203,-9.7215,9.5352,6.0602,4.6404,3.343,-0.362,-0.248,-0.086,0.118,0.0063965,0.013261,0.020384,0.026939,9.4074,5.8318,4.2998,2.8299
0.41159,-0.62417,0.4473,0.38753,-9.4821,9.0314,5.8674,4.3665,3.0682,-0.362,-0.246,-0.08,0.132,0.0067834,0.013924,0.022045,0.029602,8.8966,5.6228,4.0053,2.5103
0.58357,-0.76683,0.4473,0.40794,-5.0384,8.6934,5.6776,4.2649,3.0523,-0.364,-0.252,-0.088,0.124,0.0068146,0.014064,0.022375,0.030281,8.5541,5.4279,3.897,2.495
0.35453,-0.045147,0.4473,0.43298,-10.453,3.5146,2.4258,1.9465,1.5347,-0.37,-0.268,-0.12,0.066,0.014727,0.027729,0.038067,0.050394,3.1764,1.8929,1.236,0.76175
0.41343,-1.2288,0.4473,0.34634,-7.739,12.301,7.8106,5.9583,4.2841,-0.348,-0.216,-0.022,0.226,0.0058627,0.012292,0.019277,0.026329,12.201,7.6324,5.6921,3.873
0.78287,-0.481,0.4473,0.42648,-5.7767,6.6879,4.2596,3.2722,2.3948,-0.368,-0.26,-0.106,0.096,0.0082298,0.017515,0.026835,0.036604,6.5032,3.9355,2.803,1.8247
0.77095,-1.5038,0.4473,0.40565,-7.7049,8.831,5.6169,4.2279,3.0711,-0.362,-0.248,-0.084,0.124,0.0068399,0.01438,0.022531,0.029781,8.6912,5.3676,3.8549,2.5258
0.22428,-1.1482,0.4473,0.37162,-8.7628,17.2,11.458,8.6376,6.2832,-0.356,-0.232,-0.054,0.172,0.0040149,0.0077308,0.012423,0.016821,17.13,11.334,8.4571,6.001
0.23644,-1.2926,0.4473,0.41504,-5.6552,15.398,10.25,7.7905,5.6325,-0.364,-0.252,-0.09,0.118,0.0041142,0.0079807,0.012636,0.017423,15.322,10.114,7.5896,5.3261
0.10789,-1.2846,0.4473,0.37346,-13.068,21.901,14.03,10.744,7.9923,-0.356,-0.234,-0.06,0.154,0.0031116,0.0064312,0.009799,0.012665,21.845,13.931,10.606,7.7884
0.89589,-1.4151,0.4473,0.38359,-7.275,8.5398,5.3323,4.0381,2.9522,-0.358,-0.238,-0.062,0.16,0.0073799,0.016014,0.024956,0.032893,8.3931,5.0715,3.6501,2.3868
0.31194,-1.2897,0.4473,0.33152,-9.8985,14.569,8.8763,6.7459,4.9287,-0.344,-0.204,-0.004,0.25,0.0052685,0.011294,0.017693,0.023778,14.482,8.7207,6.514,4.5719
0.90636,-0.58288,0.4473,0.35863,-14.454,6.8624,4.4958,3.4157,2.4961,-0.354,-0.228,-0.05,0.17,0.0094946,0.019253,0.029007,0.036462,6.6859,4.1853,2.9639,1.8562
0.50128,-0.89265,0.4473,0.42174,-10.143,10.075,6.5959,4.9943,3.5573,-0.368,-0.26,-0.108,0.084,0.0057029,0.011515,0.017891,0.024428,9.9565,6.382,4.6774,3.1657
0.89445,-1.3547,0.4473,0.4391,-5.8251,7.9867,5.4038,4.05,2.9597,-0.37,-0.264,-0.11,0.086,0.0069989,0.013829,0.021837,0.030021,7.8407,5.1442,3.664,2.4993
0.71357,-0.59951,0.4473,0.4404,-13.752,7.0987,4.6747,3.5521,2.5787,-0.372,-0.27,-0.128,0.046,0.0075888,0.014905,0.022304,0.029039,6.9302,4.3763,3.1175,2.0557
0.73059,-0.55531,0.4473,0.35974,-7.5018,7.0192,4.5142,3.4487,2.5048,-0.354,-0.226,-0.044,0.194,0.009355,0.019618,0.030196,0.039724,6.8447,4.2062,3.0008,1.8663
0.83522,-1.0643,0.4473,0.44687,-9.5069,8.1372,5.4472,4.1184,2.9835,-0.372,-0.27,-0.124,0.058,0.0065917,0.013127,0.020237,0.027305,7.9923,5.1896,3.7367,2.525
0.33042,-0.59773,0.4473,0.41348,-10.861,9.7723,6.2948,4.6712,3.2401,-0.368,-0.26,-0.108,0.084,0.0059209,0.012034,0.018984,0.026358,9.6483,6.067,4.333,2.8014
0.49235,-0.4795,0.4473,0.34916,-6.622,7.0473,4.5351,3.4188,2.4579,-0.352,-0.222,-0.034,0.21,0.0095732,0.019918,0.031331,0.041686,6.8725,4.2239,2.9673,1.8103
0.73907,-0.071983,0.4473,0.35353,-8.3735,5.1396,3.3953,2.6406,1.9804,-0.352,-0.222,-0.034,0.206,0.012897,0.026039,0.0384,0.049241,4.9043,2.9951,2.0753,1.2507
0.2815,-1.2089,0.4473,0.39369,-9.0939,14.367,9.8921,7.2989,5.332,-0.36,-0.244,-0.076,0.134,0.0045694,0.0084584,0.013696,0.018317,14.287,9.7487,7.087,5.0026
0.66044,-1.4961,0.4473,0.3677,-12.591,9.658,6.0156,4.4833,3.2627,-0.354,-0.23,-0.054,0.168,0.0068871,0.014584,0.022757,0.029478,9.5269,5.7812,4.1313,2.7434
0.71505,-0.22591,0.4473,0.40966,-13.622,5.4895,3.6036,2.7896,2.0752,-0.366,-0.256,-0.102,0.088,0.010256,0.020546,0.029792,0.038617,5.2689,3.2245,2.2506,1.4505
0.83672,-1.3531,0.4473,0.35492,-6.9324,8.682,5.5629,4.1708,3.034,-0.35,-0.22,-0.03,0.212,0.0079059,0.016586,0.026359,0.035143,8.54,5.31,3.7939,2.4807
0.50378,-0.80174,0.4473,0.35297,-10.506,9.8507,6.2783,4.7017,3.3392,-0.352,-0.224,-0.04,0.192,0.0069201,0.014451,0.022776,0.030446,9.7247,6.0512,4.3656,2.8187
0.96353,-1.5044,0.4473,0.32838,-8.3288,8.158,5.1896,3.9208,2.8586,-0.342,-0.202,0.002,0.264,0.0089982,0.019161,0.029952,0.0396,8.0061,4.9201,3.52,2.2804
0.58644,-0.51033,0.4473,0.39304,-6.8885,7.0571,4.5055,3.4347,2.4841,-0.362,-0.246,-0.08,0.136,0.0084459,0.017844,0.027624,0.036371,6.8824,4.1958,2.9851,1.8407
0.019257,-1.439,0.4473,0.3977,-12.688,14.471,14.845,9.5199,8.8122,-0.362,-0.246,-0.082,0.12,0.004677,0.0057782,0.010791,0.010928,14.425,14.753,9.3951,8.6736
0.40349,-1.3791,0.4473,0.33868,-11.683,12.527,7.7578,5.7717,4.1958,-0.346,-0.21,-0.016,0.228,0.0059551,0.012455,0.019855,0.02636,12.425,7.5758,5.4975,3.7801
0.15223,-1.0241,0.4473,0.43262,-14.057,19.807,14.679,11.512,8.3563,-0.37,-0.266,-0.122,0.056,0.0030352,0.0051625,0.007537,0.0099247,19.753,14.586,11.378,8.1997
0.93004,-0.94402,0.4473,0.35136,-7.6403,8.0005,5.0945,3.8652,2.8017,-0.35,-0.22,-0.03,0.214,0.0084911,0.018071,0.028171,0.037355,7.8455,4.8196,3.4602,2.2113
0.79468,-0.71486,0.4473,0.43404,-14.452,7.7042,4.9144,3.729,2.6979,-0.37,-0.268,-0.124,0.052,0.0070697,0.014467,0.021643,0.028108,7.5429,4.6285,3.3108,2.1946
0.30366,-1.4982,0.4473,0.40802,-7.7825,12.484,8.1753,6.0734,4.4673,-0.362,-0.248,-0.086,0.124,0.0050011,0.0099758,0.016142,0.021483,12.389,8.0057,5.8148,4.0825
0.8778,-0.65591,0.4473,0.43841,-6.9963,7.3117,4.6753,3.5488,2.5787,-0.37,-0.266,-0.116,0.076,0.0074164,0.015557,0.024098,0.032956,7.142,4.3758,3.1115,2.0559
0.28595,-0.71681,0.4473,0.40735,-6.6103,12.488,8.0494,6.1365,4.246,-0.366,-0.254,-0.094,0.112,0.0048322,0.0098078,0.015563,0.021945,12.393,7.8749,5.8763,3.8145
0.43326,-0.83154,0.4473,0.34036,-7.5098,10.859,6.967,5.2435,3.7086,-0.348,-0.214,-0.02,0.23,0.0066008,0.013714,0.021888,0.030069,10.746,6.7627,4.9407,3.2297
0.50389,-0.55479,0.4473,0.32081,-10.244,7.594,4.9354,3.7157,2.6601,-0.344,-0.204,0,0.258,0.0095635,0.019883,0.031084,0.041022,7.4339,4.649,3.2972,2.044
0.36246,-0.33283,0.4473,0.40028,-13.665,5.7784,3.7421,2.8355,2.0614,-0.366,-0.258,-0.102,0.09,0.0098525,0.019835,0.029656,0.039121,5.5664,3.3695,2.304,1.4294
0.021556,-0.6914,0.4473,0.44091,-5.191,64.755,41.333,55.537,30.053,-0.372,-0.27,-0.122,0.068,0.0020557,0.0022587,0.002313,0.0034543,64.743,41.315,55.51,30
0.28662,-0.31287,0.4473,0.38963,-6.1598,5.6716,3.6714,2.7462,1.9923,-0.364,-0.25,-0.084,0.132,0.010337,0.021208,0.033222,0.043926,5.4552,3.2883,2.1998,1.2657
0.94373,-0.70818,0.4473,0.38651,-14.741,7.3864,4.7069,3.5664,2.6047,-0.36,-0.244,-0.082,0.12,0.0081485,0.017065,0.025628,0.033453,7.2181,4.41,3.1321,2.0862
0.44653,-0.55559,0.4473,0.35585,-5.6287,8.0164,5.1612,3.8619,2.7391,-0.354,-0.226,-0.04,0.202,0.0082785,0.017382,0.027737,0.03771,7.8632,4.885,3.4575,2.1353
0.82953,-0.23706,0.4473,0.38898,-6.2745,5.8302,3.7729,2.9017,2.1543,-0.36,-0.242,-0.07,0.15,0.01046,0.021599,0.032675,0.042308,5.619,3.4085,2.3803,1.4557
0.9335,-0.52078,0.4473,0.39808,-14.279,6.6512,4.3535,3.3307,2.4328,-0.362,-0.25,-0.092,0.104,0.0088645,0.017828,0.026413,0.034517,6.4693,4.0341,2.8672,1.8834
0.40673,-0.52318,0.4473,0.42164,-10.155,7.3707,5.1171,3.7825,2.6912,-0.368,-0.264,-0.112,0.078,0.0076197,0.014402,0.022686,0.030875,7.2158,4.8372,3.3723,2.1797
0.75675,-0.9157,0.4473,0.4482,-6.3585,8.4191,5.4298,4.1229,2.979,-0.372,-0.27,-0.122,0.068,0.0064562,0.013305,0.020763,0.028624,8.2744,5.1719,3.7423,2.5188
0.38888,-0.85649,0.4473,0.41766,-6.1716,11.148,7.6189,5.6748,4.0373,-0.366,-0.258,-0.1,0.104,0.0052459,0.010303,0.016596,0.022843,11.044,7.4315,5.3964,3.6153
0.91371,-0.69384,0.4473,0.32233,-6.0029,7.3705,4.6932,3.5845,2.6045,-0.342,-0.198,0.01,0.28,0.010093,0.021382,0.033283,0.044331,7.2024,4.3964,3.1505,1.9822
0.45039,-1.2477,0.4473,0.41439,-6.1751,11.268,7.3401,5.6441,4.0905,-0.364,-0.254,-0.092,0.116,0.0052942,0.010927,0.017042,0.023062,11.164,7.1531,5.3644,3.6604
0.28495,-0.5133,0.4473,0.31842,-10.927,9.2258,5.9058,4.2935,2.9657,-0.344,-0.206,-0.004,0.252,0.0079059,0.016565,0.027036,0.036906,9.0927,5.6586,3.9266,2.393
0.27529,-0.44505,0.4473,0.43443,-6.7342,8.0761,5.1274,3.7454,2.6052,-0.372,-0.27,-0.122,0.068,0.0067061,0.013961,0.022644,0.031952,7.9235,4.8451,3.3289,2.0709
0.39003,-0.78869,0.4473,0.42516,-8.9037,10.774,7.0814,5.3631,3.805,-0.368,-0.262,-0.11,0.082,0.0052642,0.010625,0.016685,0.023038,10.665,6.8832,5.0687,3.4322
