0.45456,-1.409,0.44839,0.338,-12.353,10.769,7.1917,5.4165,3.9251,-0.346,-0.212,-0.018,0.226,0.00668,0.013402,0.021004,0.027766,10.66,6.9973,5.1235,3.4828
0.41445,-0.022302,0.44839,0.338,-12.353,3.7493,2.5689,2.0528,1.6026,-0.35,-0.216,-0.026,0.216,0.017833,0.034142,0.047376,0.05986,3.4325,2.0613,1.368,0.80078
0.065438,-0.069128,0.44839,0.338,-12.353,1.9672,1.5078,1.2973,1.1556,-0.362,-0.238,-0.054,0.182,0.028587,0.050314,0.066653,0.093153,1.3838,0.74982,0.41781,0.24037
0.91142,-1.381,0.44839,0.338,-12.353,8.1975,5.369,4.0291,2.9418,-0.348,-0.212,-0.018,0.224,0.008726,0.017718,0.027485,0.035484,8.0503,5.1074,3.6399,2.3749
0.00014179,-0.031534,0.44839,0.338,-12.353,1.3717,1.1752,1.0975,1.0522,-0.378,-0.26,-0.084,0.148,0.030835,0.060525,0.081443,0.10806,0.51218,0.2839,0.15543,0.086962
0.54914,-0.17945,0.44839,0.338,-12.353,4.9016,3.2364,2.5221,1.8948,-0.35,-0.218,-0.026,0.214,0.013817,0.027717,0.040267,0.050694,4.6543,2.8182,1.9365,1.1489
0.98003,-1.4389,0.44839,0.338,-12.353,7.9087,5.2062,3.9206,2.8616,-0.348,-0.212,-0.018,0.224,0.0090035,0.018243,0.028161,0.03636,7.7569,4.937,3.5205,2.283
0.2321,-0.69305,0.44839,0.338,-12.353,14.147,9.2207,6.8548,4.699,-0.35,-0.22,-0.03,0.206,0.0050446,0.010138,0.016341,0.022756,14.064,9.0657,6.6222,4.3062
0.28465,-1.4987,0.44839,0.338,-12.353,13.6,8.6052,6.2917,4.5882,-0.346,-0.21,-0.016,0.228,0.0054674,0.011319,0.018366,0.024341,13.508,8.4397,6.0393,4.2139
0.77282,-0.55386,0.44839,0.338,-12.353,6.8538,4.5005,3.4286,2.493,-0.348,-0.216,-0.024,0.216,0.010109,0.020592,0.031288,0.040187,6.6778,4.1901,2.9777,1.852
0.26404,-0.72172,0.44839,0.338,-12.353,13.857,8.8165,6.5321,4.5107,-0.35,-0.218,-0.03,0.208,0.0052411,0.010696,0.017117,0.023677,13.769,8.6528,6.2874,4.1022
0.37348,-0.61497,0.44839,0.338,-12.353,9.436,6.0099,4.5169,3.1625,-0.35,-0.218,-0.03,0.208,0.0073289,0.015449,0.024121,0.032344,9.3064,5.7733,4.1671,2.6163
0.41334,-1.1435,0.44839,0.338,-12.353,12.67,7.9013,5.9505,4.2995,-0.348,-0.214,-0.02,0.22,0.0058415,0.012208,0.019101,0.025317,12.571,7.7239,5.6865,3.8871
0.51043,-1.1308,0.44839,0.338,-12.353,11.213,7.0206,5.2761,3.8085,-0.348,-0.214,-0.022,0.22,0.0064936,0.013566,0.021347,0.028225,11.101,6.8202,4.9775,3.3477
0.09967,-0.89352,0.44839,0.338,-12.353,19.859,21.012,16.269,11.72,-0.35,-0.216,-0.026,0.214,0.0041341,0.0047269,0.0071821,0.0096832,19.82,20.944,16.174,11.568
0.050341,-0.13371,0.44839,0.338,-12.353,3.1804,2.0716,1.5997,1.3015,-0.364,-0.244,-0.064,0.168,0.018341,0.03687,0.053774,0.074979,2.7871,1.4503,0.79017,0.43334
0.80387,-0.45417,0.44839,0.338,-12.353,6.4542,4.2181,3.2314,2.3607,-0.348,-0.216,-0.024,0.216,0.010717,0.021839,0.032949,0.042096,6.2663,3.8889,2.7556,1.6981
0.72575,-0.34641,0.44839,0.338,-12.353,5.9003,3.9253,3.004,2.2138,-0.348,-0.216,-0.024,0.216,0.011725,0.02332,0.03502,0.044376,5.6974,3.5726,2.4983,1.5253
0.65892,-0.89673,0.44839,0.338,-12.353,8.9772,5.7436,4.3375,3.1239,-0.348,-0.214,-0.024,0.218,0.0078452,0.016413,0.025443,0.03331,8.8401,5.4985,3.9753,2.5776
0.80789,-0.60837,0.44839,0.338,-12.353,7.1034,4.5989,3.5177,2.5498,-0.348,-0.216,-0.024,0.218,0.0098123,0.02023,0.030641,0.039497,6.9319,4.2962,3.0766,1.919
0.58643,-0.94051,0.44839,0.338,-12.353,9.6981,6.2057,4.6726,3.3596,-0.348,-0.214,-0.024,0.218,0.0072703,0.015232,0.023813,0.031274,9.5713,5.9782,4.3357,2.8436
0.106,-1.2005,0.44839,0.338,-12.353,21.526,15.535,11.785,8.8639,-0.348,-0.212,-0.02,0.224,0.0037051,0.0064915,0.0098722,0.01292,21.474,15.445,11.661,8.6774
0.2705,-1.0536,0.44839,0.338,-12.353,16.143,10.454,7.8393,5.614,-0.348,-0.214,-0.022,0.218,0.004499,0.0092996,0.014633,0.019768,16.066,10.317,7.6382,5.2945
0.8962,-0.17091,0.44839,0.338,-12.353,5.7993,3.7475,2.8926,2.1458,-0.348,-0.214,-0.022,0.22,0.011852,0.024522,0.036288,0.045894,5.5866,3.381,2.3682,1.4462
0.55111,-0.98046,0.44839,0.338,-12.353,10.242,6.54,4.8989,3.5241,-0.348,-0.214,-0.022,0.218,0.0069614,0.014524,0.02278,0.030034,10.121,6.3232,4.5773,3.0281
0.28191,-0.55021,0.44839,0.338,-12.353,9.8184,6.3176,4.6633,3.2016,-0.352,-0.222,-0.034,0.204,0.0070502,0.014545,0.023305,0.031788,9.6958,6.0897,4.3235,2.66
0.63316,-0.8799,0.44839,0.338,-12.353,9.016,5.7824,4.3942,3.1504,-0.348,-0.214,-0.024,0.218,0.0078402,0.016317,0.025128,0.033032,8.8804,5.5398,4.0358,2.6076
0.08871,-0.62122,0.44839,0.338,-12.353,26.563,18.778,12.681,8.1893,-0.352,-0.222,-0.036,0.2,0.00286,0.0051732,0.0089709,0.013415,26.522,18.698,12.556,7.9573
0.66163,-1.5114,0.44839,0.338,-12.353,9.2222,5.9089,4.4725,3.2541,-0.346,-0.212,-0.018,0.226,0.0078572,0.016259,0.025084,0.032721,9.0906,5.6737,4.1192,2.7331
0.68701,-1.2463,0.44839,0.338,-12.353,9.4735,6.0683,4.5706,3.3023,-0.348,-0.212,-0.02,0.222,0.007577,0.015696,0.024447,0.032082,9.3437,5.8364,4.2247,2.7841
0.0031244,-1.324,0.44839,0.338,-12.353,28.803,25.196,13.145,11.434,-0.346,-0.21,-0.014,0.228,0.0027481,0.0037836,0.0094152,0.01018,28.765,25.125,13.066,11.313
0.18289,-0.91279,0.44839,0.338,-12.353,15.681,13.618,10.133,7.2999,-0.35,-0.216,-0.026,0.214,0.0048649,0.0071329,0.01136,0.015256,15.622,13.513,9.979,7.0486
0.47547,-0.83779,0.44839,0.338,-12.353,9.6198,6.6525,4.9588,3.5295,-0.35,-0.216,-0.026,0.214,0.00742,0.014214,0.022391,0.029783,9.5007,6.4378,4.6411,3.0321
0.53584,-0.36058,0.44839,0.338,-12.353,5.989,3.8939,2.9671,2.1704,-0.35,-0.218,-0.028,0.21,0.011366,0.02326,0.035132,0.044789,5.7842,3.5363,2.4558,1.4744
0.83588,-1.1367,0.44839,0.338,-12.353,8.6821,5.4605,4.1591,3.0164,-0.348,-0.212,-0.02,0.222,0.0081681,0.017331,0.026604,0.03457,8.5389,5.2054,3.7813,2.458
0.90433,-0.71512,0.44839,0.338,-12.353,7.4422,4.7622,3.6125,2.628,-0.348,-0.214,-0.022,0.218,0.0094512,0.019576,0.030017,0.0386,7.2759,4.4683,3.1825,2.0097
0.2421,-1.3185,0.44839,0.338,-12.353,13.672,10.031,7.5859,5.5015,-0.348,-0.212,-0.018,0.226,0.0053538,0.0097343,0.015262,0.020445,13.594,9.8913,7.379,5.187
0.28632,-1.1892,0.44839,0.338,-12.353,15.234,9.6499,7.4074,5.3605,-0.348,-0.212,-0.02,0.222,0.004823,0.010028,0.015507,0.020747,15.153,9.5059,7.1949,5.0287
0.7516,-0.83939,0.44839,0.338,-12.353,8.2867,5.3006,4.0069,2.8987,-0.348,-0.214,-0.024,0.218,0.0084568,0.017717,0.02737,0.035494,8.1378,5.0355,3.6165,2.3208
0.98434,-0.17591,0.44839,0.338,-12.353,5.972,3.8458,2.964,2.1948,-0.348,-0.214,-0.022,0.22,0.01157,0.024005,0.035618,0.04506,5.765,3.488,2.4502,1.5037
0.90958,-1.1007,0.44839,0.338,-12.353,8.3487,5.2571,4.0046,2.9094,-0.348,-0.214,-0.02,0.222,0.0084652,0.017932,0.027508,0.035613,8.1997,4.9924,3.6133,2.3356
0.22115,-0.96186,0.44839,0.338,-12.353,16.011,11.543,8.9878,6.424,-0.348,-0.216,-0.024,0.216,0.0047449,0.0084485,0.012731,0.017302,15.944,11.423,8.812,6.1402
0.082311,-0.74805,0.44839,0.338,-12.353,32.919,20.69,18.174,12.127,-0.35,-0.218,-0.03,0.206,0.0025367,0.0049099,0.0064682,0.0092627,32.886,20.631,18.086,11.975
0.464,-1.3412,0.44839,0.338,-12.353,10.871,7.3356,5.4675,3.9606,-0.348,-0.212,-0.018,0.224,0.0065963,0.013144,0.020775,0.027483,10.763,7.1427,5.1776,3.5202
0.33392,-0.21881,0.44839,0.338,-12.353,4.5198,3.0136,2.3227,1.7498,-0.352,-0.222,-0.034,0.204,0.01466,0.028861,0.042445,0.053856,4.2516,2.5625,1.698,0.97759
0.78798,-0.72168,0.44839,0.338,-12.353,7.6413,4.9067,3.7476,2.7098,-0.348,-0.214,-0.024,0.218,0.0091356,0.019028,0.028995,0.037549,7.4811,4.6226,3.3314,2.1039
0.901,-0.67051,0.44839,0.338,-12.353,7.2904,4.6719,3.5468,2.5863,-0.348,-0.214,-0.022,0.218,0.0096368,0.01994,0.030484,0.039108,7.121,4.3729,3.1101,1.9611
0.90774,-1.277,0.44839,0.338,-12.353,8.346,5.3841,4.0593,2.9461,-0.348,-0.212,-0.02,0.224,0.0085581,0.017645,0.027244,0.035392,8.1993,5.1233,3.6719,2.3797
0.24698,-0.25828,0.44839,0.338,-12.353,4.9268,3.23,2.4271,1.795,-0.354,-0.226,-0.04,0.196,0.013302,0.026697,0.040608,0.052058,4.6787,2.7996,1.8231,1.0322
0.4217,-0.67447,0.44839,0.338,-12.353,9.6567,6.1639,4.5845,3.2308,-0.35,-0.218,-0.028,0.21,0.0072256,0.015107,0.0239,0.031921,9.5283,5.931,4.2402,2.6941
0.91435,-0.76294,0.44839,0.338,-12.353,7.5864,4.8456,3.6736,2.6651,-0.348,-0.214,-0.022,0.218,0.009281,0.019293,0.029596,0.038187,7.4228,4.5561,3.2498,2.0533
0.28498,-0.99009,0.44839,0.338,-12.353,14.753,9.7499,7.5269,5.336,-0.348,-0.214,-0.024,0.216,0.0049658,0.0097901,0.015133,0.020648,14.674,9.6074,7.3166,4.9985
0.50903,-0.45082,0.44839,0.338,-12.353,6.7383,4.3502,3.2818,2.3768,-0.35,-0.218,-0.03,0.21,0.010234,0.020976,0.032238,0.041389,6.5558,4.0269,2.8145,1.7156
0.89853,-0.15399,0.44839,0.338,-12.353,5.7716,3.7293,2.8802,2.1381,-0.348,-0.214,-0.022,0.22,0.011912,0.024643,0.036429,0.046043,5.5579,3.3613,2.3539,1.437
0.97107,-0.97372,0.44839,0.338,-12.353,7.9798,5.0525,3.8294,2.784,-0.348,-0.214,-0.022,0.22,0.0088136,0.01861,0.028612,0.036941,7.8236,4.7758,3.4218,2.1917
0.78779,-1.5312,0.44839,0.338,-12.353,8.5466,5.5209,4.1772,3.0402,-0.346,-0.212,-0.018,0.226,0.0084269,0.01728,0.026662,0.034653,8.4049,5.2684,3.7995,2.4894
0.22839,-1.3704,0.44839,0.338,-12.353,14.122,9.7239,7.4097,5.4953,-0.346,-0.21,-0.018,0.226,0.0052406,0.0099518,0.015701,0.020485,14.044,9.5837,7.2005,5.1811
0.20078,-0.72094,0.44839,0.338,-12.353,16.643,10.546,8.0635,5.4776,-0.35,-0.218,-0.03,0.208,0.0043607,0.0090121,0.014009,0.019812,16.571,10.413,7.8644,5.1392
0.63525,-0.48467,0.44839,0.338,-12.353,6.7171,4.3604,3.326,2.4154,-0.35,-0.216,-0.026,0.214,0.010247,0.02107,0.031993,0.041079,6.5358,4.0407,2.8634,1.7611
0.31948,-1.4188,0.44839,0.338,-12.353,12.69,8.3796,6.2529,4.5878,-0.346,-0.21,-0.016,0.226,0.0056817,0.011653,0.018383,0.024243,12.597,8.2134,6.002,4.2095
0.23563,-0.31777,0.44839,0.338,-12.353,5.9993,3.852,2.8248,2.0223,-0.354,-0.226,-0.04,0.196,0.011017,0.022718,0.035814,0.046632,5.7937,3.4806,2.2906,1.302
0.50956,-1.2895,0.44839,0.338,-12.353,10.78,7.0655,5.2538,3.8111,-0.348,-0.212,-0.02,0.224,0.0066369,0.01364,0.02152,0.028349,10.668,6.8651,4.9533,3.3535
0.83103,-0.54483,0.44839,0.338,-12.353,6.8349,4.4224,3.3902,2.4664,-0.348,-0.216,-0.024,0.218,0.010189,0.020967,0.031633,0.040611,6.6565,4.1085,2.9341,1.8218
0.32969,-1.3561,0.44839,0.338,-12.353,12.068,8.5426,6.4306,4.6594,-0.346,-0.212,-0.018,0.226,0.0058397,0.011398,0.017909,0.023821,11.977,8.3786,6.1844,4.2846
0.58567,-0.60576,0.44839,0.338,-12.353,7.6571,4.9439,3.7489,2.6934,-0.35,-0.216,-0.026,0.214,0.0090611,0.018713,0.028807,0.037451,7.4979,4.66,3.334,2.0835
0.00075992,-0.4095,0.44839,0.338,-12.353,11.146,39.43,13.696,5.9377,-0.356,-0.23,-0.05,0.18,0.0024236,0.0026428,0.0079695,0.017655,11.134,39.374,13.566,5.629
0.56187,-1.5189,0.44839,0.338,-12.353,9.9593,6.3476,4.7391,3.4576,-0.346,-0.21,-0.016,0.226,0.0072539,0.015167,0.023856,0.031139,9.8363,6.1271,4.4064,2.9644
0.843,-1.4432,0.44839,0.338,-12.353,8.284,5.4924,4.133,3.0055,-0.348,-0.212,-0.018,0.224,0.0086626,0.017325,0.026881,0.034912,8.1405,5.2369,3.7517,2.4486
0.4664,-1.1118,0.44839,0.338,-12.353,11.802,7.4134,5.5662,4.0072,-0.348,-0.214,-0.022,0.22,0.006222,0.012903,0.02032,0.026922,11.696,7.2226,5.2821,3.5651
0.26264,-0.49331,0.44839,0.338,-12.353,9.3713,5.9091,4.2639,2.9288,-0.352,-0.222,-0.036,0.2,0.0072932,0.015408,0.025183,0.034186,9.2385,5.6609,3.8944,2.3512
0.67467,-0.089816,0.44839,0.338,-12.353,5.0243,3.2892,2.574,1.9352,-0.348,-0.214,-0.024,0.218,0.013669,0.027571,0.039867,0.050086,4.7818,2.8787,1.9967,1.1969
0.93062,-0.92111,0.44839,0.338,-12.353,7.9911,5.072,3.8414,2.7877,-0.348,-0.214,-0.022,0.22,0.0088034,0.018538,0.028491,0.036843,7.835,4.7954,3.4341,2.1951
0.68268,-0.99948,0.44839,0.338,-12.353,9.2975,5.8976,4.4378,3.191,-0.348,-0.214,-0.022,0.22,0.0075491,0.015995,0.024991,0.032793,9.1632,5.6577,4.0823,2.655
0.92011,-0.044311,0.44839,0.338,-12.353,5.643,3.6416,2.8213,2.1029,-0.348,-0.214,-0.022,0.222,0.012275,0.02527,0.037132,0.046811,5.4246,3.2667,2.2857,1.3957
0.65348,-0.73459,0.44839,0.338,-12.353,7.9631,5.2961,3.9919,2.8741,-0.348,-0.216,-0.024,0.216,0.0088219,0.017637,0.027355,0.035589,7.8136,5.0294,3.6002,2.2917
0.33276,-1.0834,0.44839,0.338,-12.353,14.399,9.1464,6.866,4.9147,-0.348,-0.214,-0.022,0.22,0.0051504,0.010575,0.016593,0.022365,14.312,8.9906,6.6352,4.5495
0.76791,-1.4716,0.44839,0.338,-12.353,8.598,5.6587,4.2654,3.0943,-0.346,-0.212,-0.018,0.226,0.0083894,0.016877,0.026162,0.034107,8.4591,5.4111,3.895,2.5513
0.19397,-0.6349,0.44839,0.338,-12.353,13.51,9.7675,7.0198,4.7474,-0.352,-0.22,-0.034,0.204,0.005258,0.0096006,0.015905,0.022419,13.431,9.6178,6.7931,4.3567
0.92756,-0.20986,0.44839,0.338,-12.353,5.9383,3.8319,2.9523,2.1851,-0.348,-0.214,-0.022,0.22,0.011615,0.024016,0.035678,0.045187,5.7305,3.4727,2.4369,1.4926
0.49992,-1.5395,0.44839,0.338,-12.353,10.533,6.6564,4.9485,3.5927,-0.346,-0.21,-0.016,0.228,0.0068716,0.014521,0.022925,0.030183,10.415,6.4448,4.6279,3.1175
0.25895,-0.6259,0.44839,0.338,-12.353,11.09,7.8246,5.6848,3.8683,-0.35,-0.22,-0.032,0.204,0.0061663,0.011822,0.01941,0.027033,10.99,7.6369,5.4037,3.4014
0.1441,-0.35805,0.44839,0.338,-12.353,8.2518,5.2703,3.5936,2.4202,-0.354,-0.228,-0.044,0.188,0.0081493,0.016741,0.028854,0.03956,8.1058,4.9823,3.1596,1.7699
0.43076,-1.3546,0.44839,0.338,-12.353,11.06,7.5668,5.6574,4.0861,-0.348,-0.212,-0.018,0.224,0.0064567,0.012761,0.020108,0.026759,10.956,7.3803,5.3768,3.6597
0.89612,-0.041856,0.44839,0.338,-12.353,5.5857,3.6082,2.7974,2.086,-0.348,-0.214,-0.022,0.222,0.012386,0.025468,0.037378,0.047128,5.365,3.23,2.2579,1.3758
0.91408,-1.0932,0.44839,0.338,-12.353,8.3255,5.2445,3.9923,2.901,-0.348,-0.214,-0.02,0.222,0.0084836,0.017967,0.027586,0.035698,8.176,4.979,3.6,2.3259
0.31367,-0.58278,0.44839,0.338,-12.353,9.3408,6.4043,4.6899,3.2431,-0.35,-0.22,-0.032,0.206,0.0075095,0.014466,0.023252,0.031533,9.2176,6.1769,4.3522,2.7068
0.038155,-0.35512,0.44839,0.338,-12.353,19.338,10.241,5.583,3.1963,-0.356,-0.232,-0.052,0.178,0.003696,0.0086986,0.018958,0.030873,19.27,10.067,5.2871,2.6671
0.048081,-0.056278,0.44839,0.338,-12.353,1.7502,1.3879,1.2251,1.1183,-0.364,-0.24,-0.058,0.178,0.030963,0.054079,0.071411,0.098845,1.1045,0.58875,0.32824,0.18739
0.40044,-0.33766,0.44839,0.338,-12.353,5.7091,3.766,2.8564,2.0841,-0.352,-0.22,-0.032,0.206,0.011865,0.023729,0.035984,0.046059,5.4977,3.3956,2.3284,1.3731
0.89445,-0.20947,0.44839,0.338,-12.353,5.8752,3.7964,2.9263,2.1671,-0.348,-0.214,-0.022,0.22,0.011716,0.024199,0.035929,0.04549,5.6655,3.4342,2.4073,1.4715
0.76453,-1.1708,0.44839,0.338,-12.353,9.0567,5.7091,4.3378,3.1407,-0.348,-0.212,-0.02,0.222,0.0078562,0.016649,0.025628,0.033416,8.9195,5.4644,3.9745,2.5996
0.92672,-0.84609,0.44839,0.338,-12.353,7.8113,4.9729,3.7677,2.7332,-0.348,-0.214,-0.022,0.22,0.0090171,0.018869,0.028954,0.03743,7.6518,4.6906,3.353,2.1318
0.58356,-1.5512,0.44839,0.338,-12.353,9.7873,6.205,4.6301,3.3681,-0.346,-0.21,-0.016,0.226,0.007369,0.015505,0.024365,0.031888,9.661,5.9789,4.2888,2.8648
0.42853,-0.26636,0.44839,0.338,-12.353,5.0505,3.3844,2.5928,1.9275,-0.35,-0.22,-0.03,0.208,0.01329,0.026255,0.039101,0.04949,4.8133,2.9779,2.0212,1.1879
0.46808,-1.509,0.44839,0.338,-12.353,10.861,6.9084,5.1366,3.7278,-0.346,-0.21,-0.016,0.228,0.0066777,0.014004,0.022147,0.029208,10.748,6.7047,4.8282,3.2683
0.28318,-0.86235,0.44839,0.338,-12.353,13.633,9.5278,7.151,5.0165,-0.35,-0.216,-0.026,0.214,0.0052723,0.010053,0.01576,0.021658,13.55,9.3777,6.9285,4.6526
0.81516,-1.4427,0.44839,0.338,-12.353,8.3768,5.5635,4.1858,3.0414,-0.348,-0.212,-0.018,0.224,0.0085811,0.017111,0.026586,0.03456,8.2351,5.3112,3.809,2.4899
0.68481,-0.67703,0.44839,0.338,-12.353,7.5388,5.0186,3.7865,2.7356,-0.348,-0.216,-0.024,0.216,0.009237,0.018555,0.02867,0.037122,7.3809,4.7377,3.3754,2.1327
0.34721,-0.25257,0.44839,0.338,-12.353,4.8796,3.2272,2.4687,1.8384,-0.352,-0.222,-0.034,0.204,0.013658,0.027152,0.040442,0.051402,4.6302,2.8012,1.8731,1.0827
0.37341,-0.39964,0.44839,0.338,-12.353,6.5118,4.2232,3.1711,2.2787,-0.352,-0.222,-0.034,0.204,0.01038,0.021305,0.032919,0.042546,6.3249,3.8893,2.6891,1.6014
0.90499,-1.4686,0.44839,0.338,-12.353,8.043,5.3317,4.0188,2.925,-0.346,-0.212,-0.018,0.224,0.0088832,0.017832,0.027543,0.035738,7.8951,5.0689,3.6272,2.3568
0.44525,-0.66862,0.44839,0.338,-12.353,9.3041,5.9434,4.4368,3.1288,-0.35,-0.218,-0.028,0.21,0.0074478,0.015657,0.024661,0.032853,9.171,5.7027,4.0814,2.58
0.91461,-1.3037,0.44839,0.338,-12.353,8.2951,5.3725,4.044,2.9413,-0.348,-0.212,-0.02,0.224,0.0086143,0.017692,0.027359,0.035445,8.148,5.1111,3.6556,2.3741
0.15343,-0.09478,0.44839,0.338,-12.353,2.6463,1.911,1.5633,1.3006,-0.356,-0.228,-0.042,0.196,0.023278,0.041924,0.056745,0.076393,2.2035,1.2661,0.75026,0.43212
0.70105,-1.4673,0.44839,0.338,-12.353,8.9408,5.8675,4.423,3.2077,-0.346,-0.212,-0.018,0.226,0.0081005,0.016336,0.025314,0.033088,8.8072,5.6289,4.0653,2.6802
0.80198,-1.478,0.44839,0.338,-12.353,8.4485,5.5596,4.1921,3.0426,-0.346,-0.212,-0.018,0.226,0.0085186,0.017145,0.026567,0.034589,8.3071,5.3077,3.8156,2.4923
0.06923,-0.12153,0.44839,0.338,-12.353,2.7979,1.9228,1.5309,1.2719,-0.362,-0.24,-0.058,0.174,0.020935,0.039905,0.0562,0.07814,2.3645,1.2729,0.70502,0.3953
0.61237,-1.0129,0.44839,0.338,-12.353,9.8598,6.2582,4.7001,3.3692,-0.348,-0.214,-0.022,0.22,0.0071974,0.015148,0.023669,0.031294,9.7332,6.0315,4.3638,2.8561
0.15921,-0.1723,0.44839,0.338,-12.353,3.6243,2.4491,1.8896,1.4745,-0.356,-0.23,-0.046,0.188,0.017375,0.033464,0.048752,0.063722,3.2907,1.9076,1.1627,0.64783
0.73568,-0.73499,0.44839,0.338,-12.353,7.8012,5.0504,3.8496,2.7729,-0.348,-0.216,-0.024,0.216,0.0089626,0.018467,0.028274,0.036793,7.6454,4.7735,3.4435,2.1766
0.11097,-0.22995,0.44839,0.338,-12.353,5.1808,3.211,2.2944,1.675,-0.358,-0.234,-0.052,0.18,0.012167,0.025891,0.041511,0.054748,4.9359,2.7651,1.6592,0.89144
0.89184,-0.19888,0.44839,0.338,-12.353,5.8474,3.779,2.9142,2.1593,-0.348,-0.214,-0.022,0.22,0.011764,0.024311,0.036053,0.045635,5.6367,3.4153,2.3932,1.4623
0.97641,-0.78892,0.44839,0.338,-12.353,7.5552,4.8152,3.6543,2.6563,-0.348,-0.214,-0.022,0.22,0.0093346,0.01942,0.029758,0.038342,7.3905,4.5242,3.2278,2.043
0.98699,-1.3523,0.44839,0.338,-12.353,8.0146,5.2211,3.9258,2.8672,-0.348,-0.212,-0.02,0.224,0.0088867,0.018188,0.028123,0.036231,7.8631,4.9524,3.527,2.2891
0.38909,-0.12275,0.44839,0.338,-12.353,4.0148,2.7176,2.1456,1.6531,-0.35,-0.22,-0.03,0.21,0.01654,0.032082,0.045496,0.057527,3.7163,2.2306,1.4829,0.86162
0.11401,-1.2976,0.44839,0.338,-12.353,16.306,13.125,10.389,7.7808,-0.346,-0.212,-0.018,0.226,0.004803,0.0076244,0.011311,0.014719,16.248,13.023,10.245,7.569
0.50824,-0.026469,0.44839,0.338,-12.353,4.2276,2.8333,2.2456,1.7235,-0.348,-0.216,-0.024,0.218,0.016002,0.031451,0.044311,0.055745,3.943,2.3658,1.6034,0.94518
0.71588,-0.49992,0.44839,0.338,-12.353,6.5871,4.3842,3.3306,2.425,-0.35,-0.216,-0.026,0.216,0.010455,0.021042,0.032065,0.041064,6.4058,4.0653,2.8685,1.773
0.36654,-1.1542,0.44839,0.338,-12.353,13.559,8.4174,6.4037,4.6193,-0.348,-0.214,-0.02,0.222,0.0054717,0.011499,0.017798,0.023765,13.467,8.2521,6.1582,4.2345
0.76719,-0.55359,0.44839,0.338,-12.353,6.8502,4.5054,3.4302,2.4944,-0.348,-0.216,-0.024,0.216,0.010108,0.020565,0.031272,0.04016,6.6743,4.1952,2.9795,1.8535
0.77987,-0.99349,0.44839,0.338,-12.353,8.7354,5.5342,4.1755,3.0157,-0.348,-0.214,-0.022,0.22,0.0079581,0.017053,0.026435,0.034459,8.5924,5.2795,3.7988,2.4559
0.85232,-1.0933,0.44839,0.338,-12.353,8.5751,5.3997,4.0962,2.9732,-0.348,-0.214,-0.02,0.222,0.0082353,0.017492,0.026948,0.034965,8.4298,5.1412,3.7136,2.4088
0.56446,-1.2238,0.44839,0.338,-12.353,10.499,6.6783,5.0401,3.6353,-0.348,-0.212,-0.02,0.222,0.0068339,0.014327,0.022358,0.029472,10.381,6.4678,4.7258,3.1564
0.047156,-1.3804,0.44839,0.338,-12.353,20.404,13.21,11.151,8.7131,-0.346,-0.21,-0.016,0.228,0.0037441,0.0076344,0.010608,0.01331,20.355,13.117,11.019,8.5399
0.7654,-0.65282,0.44839,0.338,-12.353,7.3339,4.7772,3.64,2.633,-0.348,-0.216,-0.024,0.216,0.0094779,0.0195,0.029733,0.038397,7.1687,4.4845,3.2125,2.0148
0.62005,-0.41709,0.44839,0.338,-12.353,6.3361,4.1042,3.1383,2.2917,-0.35,-0.218,-0.026,0.214,0.010824,0.022264,0.033631,0.042926,6.1433,3.7661,2.6519,1.6168
0.32518,-1.4907,0.44839,0.338,-12.353,12.839,8.1723,6.0174,4.3796,-0.346,-0.21,-0.016,0.228,0.0057593,0.011859,0.019123,0.025366,12.742,7.9987,5.7532,3.9859
0.13216,-1.3204,0.44839,0.338,-12.353,16.197,12.076,9.5304,7.2006,-0.346,-0.212,-0.018,0.226,0.0048139,0.0082724,0.012344,0.015799,16.136,11.966,9.3733,6.9691
0.41998,-0.35423,0.44839,0.338,-12.353,5.797,3.8718,2.9287,2.1319,-0.352,-0.22,-0.032,0.206,0.011722,0.023177,0.035307,0.045209,5.591,3.5102,2.4118,1.4294
0.11081,-0.23372,0.44839,0.338,-12.353,5.2964,3.2714,2.3292,1.6933,-0.358,-0.234,-0.052,0.18,0.011928,0.025458,0.04102,0.054143,5.0565,2.8319,1.7012,0.91344
0.093941,-0.184,0.44839,0.338,-12.353,4.0904,2.6123,1.9339,1.4809,-0.36,-0.236,-0.056,0.178,0.015071,0.030822,0.047166,0.062671,3.7844,2.0886,1.2153,0.65657
0.031289,-1.5605,0.44839,0.338,-12.353,22.338,13.579,9.3741,6.621,-0.346,-0.208,-0.012,0.232,0.0032555,0.0073381,0.012538,0.017704,22.278,13.465,9.1971,6.3961
0.64252,-0.70156,0.44839,0.338,-12.353,7.7513,5.2178,3.923,2.8248,-0.348,-0.216,-0.026,0.216,0.0090249,0.017891,0.027785,0.036102,7.5994,4.9469,3.5256,2.2353
0.39845,-1.3121,0.44839,0.338,-12.353,11.81,7.9915,5.9357,4.3134,-0.348,-0.212,-0.018,0.224,0.0060293,0.012053,0.019241,0.025457,11.711,7.8141,5.6696,3.906
0.45038,-1.0689,0.44839,0.338,-12.353,11.945,7.568,5.6721,4.0561,-0.348,-0.214,-0.022,0.22,0.0061508,0.012602,0.019867,0.026593,11.84,7.3799,5.3923,3.6181
