0.023724,-1.4261,0.44839,0.338,-12.353,16.692,14.123,9.8697,8.819,-0.346,-0.21,-0.014,0.23,0.0047228,0.0070086,0.012428,0.013209,16.646,14.032,9.7389,8.657
0.023724,-0.98557,0.44839,0.338,-12.353,32.269,29.86,26.807,22.733,-0.348,-0.214,-0.024,0.218,0.0025101,0.0037494,0.0047135,0.005232,32.246,29.822,26.761,22.675
0.023724,-1.144,0.44839,0.338,-12.353,34.396,24.051,20.326,15.665,-0.348,-0.212,-0.02,0.222,0.0025133,0.0042972,0.0060227,0.0073749,34.364,23.996,20.257,15.573
0.023724,-1.3076,0.44839,0.338,-12.353,23.23,19.272,14.146,10.676,-0.346,-0.21,-0.016,0.226,0.0035128,0.0051787,0.0084129,0.010859,23.187,19.196,14.054,10.54
0.023724,-1.344,0.44839,0.338,-12.353,27.236,17.009,12.789,10.121,-0.346,-0.21,-0.016,0.228,0.0028527,0.0059502,0.0093886,0.011435,27.193,16.927,12.69,9.9766
0.023724,-1.3239,0.44839,0.338,-12.353,25.346,19.341,13.164,10.308,-0.346,-0.21,-0.016,0.228,0.0030853,0.0052291,0.0091864,0.011292,25.303,19.262,13.069,10.169
0.023724,-1.2456,0.44839,0.338,-12.353,19.289,20.654,16.658,11.989,-0.348,-0.212,-0.018,0.226,0.0042374,0.0048729,0.0071529,0.0096208,19.245,20.585,16.575,11.868
0.023724,-0.39449,0.44839,0.338,-12.353,32.805,16.598,8.4245,4.3766,-0.356,-0.23,-0.05,0.18,0.0024669,0.0055559,0.012845,0.023414,32.768,16.486,8.2225,3.9641
0.023724,-0.35929,0.44839,0.338,-12.353,24.293,12.785,6.4367,3.5293,-0.356,-0.232,-0.052,0.176,0.0029663,0.0070537,0.01656,0.028296,24.242,12.639,6.178,3.0404
0.023724,-1.5214,0.44839,0.338,-12.353,22.758,14.016,10.126,7.3132,-0.346,-0.21,-0.014,0.232,0.0032261,0.0071061,0.011523,0.016175,22.706,13.912,9.9556,7.1295
0.023724,-0.080823,0.44839,0.338,-12.353,2.1272,1.5419,1.3016,1.1538,-0.368,-0.25,-0.072,0.162,0.02524,0.047494,0.06521,0.092654,1.5683,0.79156,0.42375,0.23764
0.023724,-0.97155,0.44839,0.338,-12.353,28.401,25.882,30.61,24.416,-0.348,-0.214,-0.024,0.216,0.0026785,0.0043263,0.0040176,0.00496,28.379,25.846,30.566,24.361
0.023724,-0.40607,0.44839,0.338,-12.353,24.019,19.177,8.992,4.7117,-0.356,-0.23,-0.05,0.18,0.0029186,0.0049189,0.012144,0.021906,23.985,19.075,8.806,4.3234
0.023724,-1.1465,0.44839,0.338,-12.353,34.039,24.199,20.158,15.493,-0.348,-0.212,-0.02,0.222,0.0025247,0.0042406,0.0060609,0.0074964,34.007,24.143,20.089,15.399
0.023724,-1.3013,0.44839,0.338,-12.353,22.4,18.954,14.409,10.884,-0.346,-0.21,-0.016,0.226,0.0036878,0.0052644,0.0082875,0.010648,22.358,18.879,14.318,10.75
0.023724,-0.88533,0.44839,0.338,-12.353,45.261,40.91,28.447,27.628,-0.216,-0.026,0.214,0.492,0.0025484,0.0029764,0.0045,0.0038579,45.232,40.876,28.402,26.223
0.023724,-0.85011,0.44839,0.338,-12.353,29.158,27.932,37.086,29.85,-0.35,-0.026,0.212,0.49,0.0024529,0.0046185,0.0032316,0.0035161,29.141,27.901,37.043,29.013
0.023724,-0.83923,0.44839,0.338,-12.353,34.826,35.99,28.848,31.205,-0.35,-0.028,0.212,0.49,0.0023219,0.0037027,0.0044756,0.0032647,34.81,35.96,28.806,30.471
0.023724,-0.31171,0.44839,0.338,-12.353,20.165,8.6305,4.6121,2.6984,-0.358,-0.236,-0.056,0.172,0.0032337,0.010124,0.022478,0.035548,20.089,8.4228,4.2587,2.1059
0.023724,-0.22849,0.44839,0.338,-12.353,8.8053,4.4152,2.7012,1.8117,-0.362,-0.242,-0.064,0.164,0.0071747,0.018727,0.035599,0.049972,8.6453,4.0508,2.1359,1.0623
0.023724,-0.89182,0.44839,0.338,-12.353,46.461,39.138,31.8,22.91,-0.216,-0.026,0.214,0.492,0.0025202,0.0031022,0.0039444,0.0046284,46.432,39.103,31.755,21.339
0.023724,-0.76579,0.44839,0.338,-12.353,74.648,46.652,53.318,35.714,-0.35,-0.218,-0.03,0.208,0.0020976,0.0024602,0.0025657,0.0035539,74.634,46.631,53.291,35.67
0.023724,-1.0237,0.44839,0.338,-12.353,43.109,35.413,26.472,21.428,-0.348,-0.214,-0.022,0.218,0.0023121,0.0029164,0.0046177,0.0054988,43.082,35.371,26.421,21.363
0.023724,-1.3082,0.44839,0.338,-12.353,23.301,19.293,14.118,10.658,-0.346,-0.21,-0.016,0.226,0.0034972,0.0051723,0.0084275,0.010881,23.258,19.217,14.026,10.522
0.023724,-0.82311,0.44839,0.338,-12.353,46.034,34.698,48.529,39.261,-0.35,-0.218,-0.028,0.21,0.0022036,0.003026,0.0026885,0.0030795,46.018,34.675,48.499,39.219
0.023724,-1.2878,0.44839,0.338,-12.353,20.68,17.981,14.606,11.294,-0.346,-0.21,-0.016,0.226,0.0040132,0.0054819,0.0082323,0.010328,20.638,17.907,14.517,11.163
0.023724,-1.4163,0.44839,0.338,-12.353,16.12,13.635,10.492,8.9093,-0.346,-0.21,-0.014,0.23,0.0049507,0.0072415,0.011493,0.013053,16.074,13.544,10.358,8.7493
0.023724,-1.4174,0.44839,0.338,-12.353,16.16,13.692,10.416,8.9008,-0.346,-0.21,-0.014,0.23,0.0049275,0.0072123,0.011605,0.013063,16.114,13.601,10.283,8.7406
0.023724,-1.4384,0.44839,0.338,-12.353,17.754,14.577,9.5527,8.6748,-0.346,-0.21,-0.014,0.23,0.0044411,0.0068236,0.012763,0.013472,17.707,14.484,9.4229,8.5101
0.023724,-1.2881,0.44839,0.338,-12.353,20.709,18.001,14.606,11.287,-0.346,-0.21,-0.016,0.226,0.004008,0.0054779,0.0082316,0.010334,20.667,17.927,14.517,11.156
0.023724,-1.4281,0.44839,0.338,-12.353,16.852,14.212,9.7772,8.7973,-0.346,-0.21,-0.014,0.23,0.0046749,0.0069706,0.01256,0.013251,16.806,14.12,9.6468,8.6348
0.023724,-1.0381,0.44839,0.338,-12.353,44.321,34.339,26.319,19.107,-0.348,-0.214,-0.022,0.22,0.002306,0.0029763,0.0045913,0.0059329,44.294,34.296,26.266,19.04
0.023724,-1.2435,0.44839,0.338,-12.353,19.535,20.719,16.747,11.99,-0.348,-0.212,-0.018,0.226,0.0041976,0.0048516,0.0071233,0.0096208,19.491,20.651,16.664,11.869
0.023724,-1.0861,0.44839,0.338,-12.353,35.017,23.273,20.118,17.855,-0.348,-0.214,-0.02,0.22,0.0025108,0.0046461,0.0057671,0.0065347,34.986,23.224,20.058,17.776
0.023724,-0.028097,0.44839,0.338,-12.353,1.3488,1.1793,1.1024,1.0551,-0.366,-0.244,-0.06,0.178,0.037009,0.062693,0.08284,0.11004,0.55056,0.29024,0.16236,0.091992
0.023724,-1.2963,0.44839,0.338,-12.353,21.745,18.627,14.537,11.043,-0.346,-0.21,-0.016,0.226,0.0038171,0.0053422,0.00824,0.010523,21.703,18.553,14.447,10.911
0.023724,-1.1026,0.44839,0.338,-12.353,36.591,22.423,21.134,16.583,-0.348,-0.212,-0.02,0.222,0.0024569,0.0047642,0.0056287,0.007059,36.56,22.372,21.071,16.5
0.023724,-1.2513,0.44839,0.338,-12.353,18.614,20.408,16.386,11.967,-0.348,-0.212,-0.018,0.226,0.0043441,0.0049441,0.0072447,0.0096775,18.571,20.339,16.302,11.845
0.023724,-1.4426,0.44839,0.338,-12.353,18.142,14.69,9.5568,8.6183,-0.346,-0.21,-0.014,0.23,0.0043484,0.006781,0.012677,0.013567,18.095,14.596,9.4268,8.4528
0.023724,-0.29909,0.44839,0.338,-12.353,16.888,7.9003,4.2478,2.5247,-0.358,-0.236,-0.058,0.17,0.0040533,0.011023,0.02419,0.037566,16.803,7.6727,3.8655,1.9055
0.023724,-0.08177,0.44839,0.338,-12.353,2.1468,1.5506,1.3062,1.156,-0.368,-0.25,-0.072,0.162,0.025042,0.047233,0.064936,0.092338,1.5918,0.80279,0.42944,0.24071
0.023724,-0.80741,0.44839,0.338,-12.353,60.259,48.365,47.111,38.978,-0.35,-0.218,-0.028,0.21,0.0021376,0.0024578,0.0027442,0.0031337,60.244,48.343,47.083,38.936
0.023724,-0.051873,0.44839,0.338,-12.353,1.6332,1.3145,1.1784,1.0937,-0.37,-0.248,-0.068,0.166,0.031402,0.055889,0.074504,0.10221,0.94452,0.48643,0.26779,0.151
0.023724,-0.22732,0.44839,0.338,-12.353,8.7645,4.3816,2.6826,1.8029,-0.362,-0.242,-0.064,0.164,0.0071942,0.018862,0.035795,0.050196,8.6028,4.0145,2.1141,1.0518
0.023724,-0.54349,0.44839,0.338,-12.353,19.412,45.778,26.276,12.107,-0.352,-0.224,-0.04,0.192,0.002628,0.0024908,0.0043233,0.0090819,19.398,45.742,26.209,11.951
0.023724,-1.2095,0.44839,0.338,-12.353,24.059,19.894,17.519,13.404,-0.348,-0.212,-0.018,0.224,0.0033678,0.0051989,0.0068265,0.0086443,24.019,19.83,17.441,13.293
0.023724,-0.5532,0.44839,0.338,-12.353,27.112,53.341,25.638,12.97,-0.352,-0.224,-0.04,0.194,0.0023225,0.0023663,0.0046841,0.0085548,27.098,53.308,25.576,12.824
0.023724,-1.0767,0.44839,0.338,-12.353,34.898,25.76,21.541,18.887,-0.348,-0.214,-0.022,0.22,0.0025221,0.0042699,0.0054987,0.0062902,34.866,25.712,21.482,18.811
0.023724,-0.19873,0.44839,0.338,-12.353,6.6571,3.5104,2.272,1.6104,-0.362,-0.244,-0.066,0.162,0.0091626,0.022942,0.040785,0.056165,6.4487,3.0751,1.6246,0.81795
0.023724,-0.59698,0.44839,0.338,-12.353,96.6,37.868,26.338,17.361,-0.352,-0.222,-0.038,0.196,0.0020594,0.0026754,0.0047469,0.0064624,96.588,37.842,26.292,17.255
0.023724,-0.50326,0.44839,0.338,-12.353,23.775,38.18,19.115,9.0707,-0.354,-0.226,-0.042,0.19,0.0024998,0.0027248,0.0060486,0.012005,23.758,38.132,19.025,8.8643
0.023724,-0.89541,0.44839,0.338,-12.353,46.664,37.732,33.079,23.903,-0.216,-0.026,0.214,0.494,0.002516,0.0032337,0.003629,0.0044676,46.634,37.696,33.034,22.229
0.023724,-0.74573,0.44839,0.338,-12.353,52.645,26.505,46.024,38.922,-0.35,-0.218,-0.03,0.206,0.0021446,0.0038449,0.0027991,0.0030716,52.632,26.485,45.997,38.875
0.023724,-0.063868,0.44839,0.338,-12.353,1.8177,1.4,1.2255,1.1169,-0.37,-0.25,-0.07,0.164,0.028754,0.052369,0.070472,0.098288,1.1843,0.60396,0.32891,0.1851
0.023724,-0.51681,0.44839,0.338,-12.353,14.47,28.64,20.832,10.096,-0.354,-0.226,-0.042,0.19,0.0036397,0.0037793,0.0055244,0.010807,14.454,28.596,20.751,9.9076
0.023724,-1.024,0.44839,0.338,-12.353,43.155,35.409,26.481,21.38,-0.348,-0.214,-0.022,0.218,0.0023117,0.0029163,0.0046137,0.0055069,43.128,35.367,26.43,21.315
0.023724,-0.72091,0.44839,0.338,-12.353,28.905,38.809,43.316,27.573,-0.35,-0.22,-0.032,0.204,0.0023244,0.0026289,0.0029256,0.0045904,28.892,38.79,43.289,27.523
0.023724,-1.3742,0.44839,0.338,-12.353,23.374,12.148,12.444,9.5871,-0.346,-0.21,-0.016,0.228,0.0031379,0.0088783,0.0094428,0.012113,23.33,12.062,12.33,9.4361
0.023724,-0.29036,0.44839,0.338,-12.353,14.311,7.2488,3.9999,2.4142,-0.358,-0.236,-0.058,0.17,0.0047942,0.011971,0.025535,0.039004,14.219,7.0069,3.5969,1.7771
0.023724,-1.0019,0.44839,0.338,-12.353,37.382,33.571,24.103,24.047,-0.348,-0.214,-0.022,0.218,0.0023889,0.0031168,0.0051095,0.0049843,37.357,33.532,24.055,23.987
0.023724,-0.76695,0.44839,0.338,-12.353,75.556,47.944,52.188,37.001,-0.35,-0.218,-0.03,0.208,0.0020964,0.0024378,0.0025923,0.0033355,75.542,47.923,52.161,36.957
0.023724,-1.4753,0.44839,0.338,-12.353,20.833,14.939,10.076,8.0541,-0.346,-0.21,-0.014,0.23,0.0036762,0.0066799,0.011646,0.014473,20.784,14.841,9.9289,7.882
0.023724,-0.1129,0.44839,0.338,-12.353,2.9012,1.8845,1.4807,1.2387,-0.368,-0.25,-0.072,0.16,0.019362,0.039312,0.057008,0.08152,2.4671,1.221,0.64313,0.35235
0.023724,-1.4339,0.44839,0.338,-12.353,17.348,14.434,9.6037,8.7309,-0.346,-0.21,-0.014,0.23,0.0045415,0.0068793,0.012763,0.013374,17.301,14.341,9.4739,8.5672
0.023724,-0.94782,0.44839,0.338,-12.353,29.044,33.442,28.955,25.743,-0.216,-0.024,0.216,0.496,0.0038991,0.0035521,0.0040753,0.0031624,29.01,33.401,28.903,20.662
0.023724,-0.051737,0.44839,0.338,-12.353,1.6313,1.3136,1.1779,1.0934,-0.37,-0.248,-0.068,0.166,0.031433,0.055929,0.07455,0.10226,0.94193,0.48516,0.26712,0.15063
0.023724,-1.1554,0.44839,0.338,-12.353,32.682,24.295,19.491,14.827,-0.348,-0.212,-0.02,0.222,0.0025727,0.0040983,0.0062099,0.0079213,32.649,24.238,19.421,14.731
0.023724,-0.92559,0.44839,0.338,-12.353,38.409,28.599,25.384,22.819,-0.216,-0.024,0.214,0.494,0.002807,0.0045655,0.004886,0.0044091,38.377,28.56,25.336,19.772
0.023724,-0.89846,0.44839,0.338,-12.353,46.579,36.373,33.744,25.812,-0.216,-0.026,0.214,0.494,0.0025181,0.0033966,0.0034483,0.0041264,46.549,36.337,33.699,24.043
0.023724,-1.139,0.44839,0.338,-12.353,35.063,23.665,20.631,15.983,-0.348,-0.212,-0.02,0.222,0.0024934,0.0044157,0.0059513,0.0072586,35.031,23.61,20.563,15.892
0.023724,-0.88413,0.44839,0.338,-12.353,44.926,41.1,27.729,28.416,-0.216,-0.026,0.214,0.492,0.0025569,0.0029657,0.004595,0.0036879,44.897,41.066,27.685,27.039
0.023724,-0.030979,0.44839,0.338,-12.353,1.3782,1.1933,1.1103,1.0592,-0.368,-0.244,-0.062,0.174,0.036269,0.061868,0.081815,0.10908,0.59257,0.31122,0.17374,0.098396
0.023724,-1.4547,0.44839,0.338,-12.353,19.243,14.905,9.727,8.4344,-0.346,-0.21,-0.014,0.23,0.0040881,0.0067021,0.012252,0.013861,19.195,14.809,9.5947,8.2665
0.023724,-0.46755,0.44839,0.338,-12.353,66.673,23.655,14.277,7.142,-0.354,-0.228,-0.044,0.186,0.002122,0.0044174,0.0078793,0.014961,66.652,23.592,14.16,6.8785
0.023724,-1.3838,0.44839,0.338,-12.353,20.3,11.969,12.002,9.3741,-0.346,-0.21,-0.016,0.228,0.003628,0.0089409,0.0097219,0.012424,20.255,11.882,11.878,9.2211
0.023724,-0.26816,0.44839,0.338,-12.353,13.083,6.1241,3.4576,2.1639,-0.36,-0.238,-0.06,0.168,0.0049843,0.013968,0.028981,0.042751,12.97,5.8423,2.9987,1.483
0.023724,-0.58574,0.44839,0.338,-12.353,89.603,23.994,33.262,16.892,-0.352,-0.222,-0.038,0.196,0.0020649,0.0041621,0.0036014,0.006728,89.591,23.966,33.212,16.777
0.023724,-0.88678,0.44839,0.338,-12.353,45.618,40.621,29.278,26.625,-0.216,-0.026,0.214,0.492,0.0025397,0.0029941,0.004382,0.0040515,45.59,40.586,29.233,25.185
0.023724,-0.96346,0.44839,0.338,-12.353,26.692,23.641,32.329,26.856,-0.348,-0.216,-0.024,0.216,0.0028021,0.0045868,0.0036185,0.0044864,26.67,23.605,32.286,26.802
0.023724,-0.11233,0.44839,0.338,-12.353,2.8857,1.8774,1.477,1.237,-0.368,-0.25,-0.072,0.16,0.019455,0.039441,0.057138,0.081723,2.4496,1.2124,0.63863,0.35008
0.023724,-1.139,0.44839,0.338,-12.353,35.063,23.665,20.631,15.983,-0.348,-0.212,-0.02,0.222,0.0024934,0.0044157,0.0059513,0.0072585,35.032,23.61,20.563,15.892
0.023724,-0.20071,0.44839,0.338,-12.353,6.8283,3.5591,2.2976,1.6224,-0.362,-0.244,-0.066,0.162,0.0089579,0.022658,0.040441,0.055727,6.6235,3.1289,1.6556,0.83254
0.023724,-0.9229,0.44839,0.338,-12.353,39.559,27.626,26.747,24.386,-0.216,-0.024,0.214,0.494,0.0027487,0.004687,0.0046944,0.0041712,39.527,27.588,26.699,21.51
0.023724,-1.4233,0.44839,0.338,-12.353,16.492,13.996,10.02,8.847,-0.346,-0.21,-0.014,0.23,0.0047883,0.0070658,0.012204,0.013152,16.446,13.904,9.8885,8.6855
0.023724,-0.84887,0.44839,0.338,-12.353,29.739,28.463,36.384,30.57,-0.35,-0.028,0.212,0.49,0.0024348,0.0045665,0.0033221,0.0033559,29.722,28.432,36.341,29.746
0.023724,-0.55099,0.44839,0.338,-12.353,25.046,52.674,26.145,12.594,-0.352,-0.224,-0.04,0.194,0.0023709,0.0023753,0.004552,0.0088016,25.033,52.641,26.082,12.446
0.023724,-0.83637,0.44839,0.338,-12.353,36.553,38.442,26.89,29.636,-0.35,-0.028,0.21,0.49,0.0022956,0.0033562,0.0046899,0.0035947,36.536,38.412,26.848,28.924
0.023724,-1.3695,0.44839,0.338,-12.353,24.726,12.508,12.595,9.6848,-0.346,-0.21,-0.016,0.228,0.0030021,0.0085027,0.0093618,0.011962,24.682,12.423,12.484,9.5348
0.023724,-0.56618,0.44839,0.338,-12.353,44.787,43.155,27.233,14.465,-0.352,-0.224,-0.038,0.194,0.0021522,0.002538,0.00451,0.0076749,44.774,43.125,27.176,14.332
0.023724,-0.7336,0.44839,0.338,-12.353,39.537,25.896,29.739,37.31,-0.35,-0.22,-0.03,0.206,0.0022074,0.0038901,0.0043502,0.0031909,39.524,25.877,29.712,37.262
0.023724,-0.44252,0.44839,0.338,-12.353,31.808,25.042,12.04,6.003,-0.354,-0.228,-0.046,0.184,0.002396,0.0037204,0.0091606,0.017612,31.783,24.966,11.898,5.6926
0.023724,-0.76708,0.44839,0.338,-12.353,75.652,48.086,52.056,37.14,-0.35,-0.218,-0.03,0.208,0.0020963,0.0024355,0.0025955,0.0033149,75.638,48.065,52.029,37.096
0.023724,-1.5252,0.44839,0.338,-12.353,22.824,13.899,10.089,7.1908,-0.346,-0.21,-0.014,0.232,0.0032146,0.007178,0.011587,0.016523,22.772,13.795,9.9176,7.0058
0.023724,-0.46667,0.44839,0.338,-12.353,66.153,24.082,14.102,7.1001,-0.354,-0.228,-0.044,0.186,0.0021236,0.0043451,0.0079846,0.015041,66.132,24.019,13.983,6.8351
0.023724,-1.1257,0.44839,0.338,-12.353,36.452,22.651,21.209,16.613,-0.348,-0.212,-0.02,0.222,0.0024567,0.0046754,0.0057907,0.0070294,36.42,22.597,21.143,16.524
0.023724,-1.4403,0.44839,0.338,-12.353,17.93,14.631,9.5492,8.6496,-0.346,-0.21,-0.014,0.23,0.0043987,0.0068031,0.012732,0.013515,17.883,14.537,9.4193,8.4845
0.023724,-0.027855,0.44839,0.338,-12.353,1.3465,1.1782,1.1018,1.0548,-0.366,-0.242,-0.06,0.178,0.037062,0.062762,0.082924,0.11011,0.54728,0.28853,0.16144,0.091478
0.023724,-0.94942,0.44839,0.338,-12.353,28.436,33.499,28.979,25.459,-0.216,-0.024,0.216,0.496,0.0039849,0.0035267,0.0040232,0.0031816,28.401,33.457,28.928,20.177
0.023724,-0.58463,0.44839,0.338,-12.353,87.294,22.984,33.577,16.714,-0.352,-0.222,-0.038,0.196,0.0020669,0.0042826,0.003487,0.0067813,87.282,22.956,33.527,16.598
0.023724,-1.0743,0.44839,0.338,-12.353,35.155,26.424,21.929,19.123,-0.348,-0.214,-0.022,0.22,0.0025148,0.0041612,0.0054265,0.0062356,35.123,26.376,21.871,19.047
0.023724,-0.44018,0.44839,0.338,-12.353,29.187,24.099,11.735,5.9027,-0.354,-0.228,-0.046,0.184,0.002471,0.0039836,0.0093673,0.017887,29.161,24.021,11.59,5.5876
0.023724,-1.409,0.44839,0.338,-12.353,16.047,13.208,11.018,8.9614,-0.346,-0.21,-0.014,0.23,0.0051131,0.0075356,0.010819,0.012991,16.002,13.118,10.882,8.8031
0.023724,-1.2143,0.44839,0.338,-12.353,23.37,20.2,17.5,13.206,-0.348,-0.212,-0.018,0.224,0.0035064,0.0050885,0.0068479,0.0087789,23.329,20.135,17.421,13.094
0.023724,-0.25293,0.44839,0.338,-12.353,11.532,5.38,3.1399,2.0156,-0.36,-0.24,-0.062,0.166,0.0057098,0.015712,0.031453,0.045438,11.404,5.0682,2.641,1.3069
0.023724,-0.015548,0.44839,0.338,-12.353,1.2467,1.1295,1.074,1.0403,-0.364,-0.236,-0.052,0.188,0.040153,0.066031,0.08707,0.11418,0.39919,0.21352,0.12007,0.068316
0.023724,-0.5097,0.44839,0.338,-12.353,18.602,34.689,20.409,9.6342,-0.354,-0.226,-0.042,0.19,0.0028461,0.0029503,0.0057412,0.011278,18.585,34.643,20.323,9.4367
0.023724,-1.1312,0.44839,0.338,-12.353,35.96,22.999,21.016,16.397,-0.348,-0.212,-0.02,0.222,0.002469,0.0045878,0.0058519,0.0071106,35.928,22.944,20.949,16.307
0.023724,-1.0406,0.44839,0.338,-12.353,44.173,33.989,26.165,19.359,-0.348,-0.214,-0.022,0.22,0.0023094,0.0030016,0.0046283,0.0059194,44.145,33.945,26.112,19.29
0.023724,-0.93481,0.44839,0.338,-12.353,34.394,31.434,26.476,24.281,-0.216,-0.024,0.216,0.496,0.0031083,0.0041234,0.0047124,0.0039889,34.361,31.394,26.426,20.54
0.023724,-0.21788,0.44839,0.338,-12.353,8.2414,4.0926,2.5347,1.7343,-0.362,-0.242,-0.064,0.164,0.0074842,0.020025,0.037464,0.052096,8.0655,3.7036,1.9401,0.96863
0.023724,-1.0318,0.44839,0.338,-12.353,44.179,35.024,26.55,19.824,-0.348,-0.214,-0.022,0.218,0.0023037,0.0029326,0.0045252,0.0057804,44.152,34.981,26.497,19.758
0.023724,-1.1729,0.44839,0.338,-12.353,29.822,21.936,17.981,14.086,-0.348,-0.212,-0.02,0.224,0.0027089,0.0046295,0.006579,0.0083381,29.788,21.877,17.908,13.986
0.023724,-0.028155,0.44839,0.338,-12.353,1.3493,1.1796,1.1026,1.0552,-0.366,-0.244,-0.06,0.178,0.036996,0.062676,0.08282,0.11002,0.55135,0.29066,0.16258,0.092116
0.023724,-0.080434,0.44839,0.338,-12.353,2.1193,1.5384,1.2997,1.1529,-0.368,-0.25,-0.072,0.162,0.025322,0.047604,0.065324,0.092784,1.5587,0.78696,0.42143,0.23638
0.023724,-1.432,0.44839,0.338,-12.353,17.175,14.364,9.6477,8.7541,-0.346,-0.21,-0.014,0.23,0.004586,0.0069075,0.012722,0.013332,17.129,14.271,9.5178,8.5908
0.023724,-0.98638,0.44839,0.338,-12.353,32.517,30.077,26.574,22.874,-0.348,-0.214,-0.024,0.218,0.0025023,0.0037124,0.0047498,0.0052056,32.494,30.038,26.528,22.816
0.023724,-0.84919,0.44839,0.338,-12.353,29.587,28.238,36.574,30.395,-0.35,-0.028,0.212,0.49,0.0024394,0.0045885,0.0032963,0.003387,29.57,28.207,36.532,29.567
0.023724,-0.086184,0.44839,0.338,-12.353,2.2407,1.5922,1.3283,1.1666,-0.368,-0.25,-0.072,0.16,0.02414,0.046036,0.06368,0.090837,1.7042,0.85626,0.45646,0.25531
0.023724,-1.3708,0.44839,0.338,-12.353,24.361,12.385,12.556,9.6573,-0.346,-0.21,-0.016,0.228,0.0030354,0.0086153,0.009382,0.012005,24.317,12.3,12.444,9.5071
0.023724,-1.0605,0.44839,0.338,-12.353,38.966,29.976,23.995,19.983,-0.348,-0.214,-0.022,0.22,0.0024102,0.0034878,0.0050297,0.0060065,38.936,29.929,23.939,19.91
0.023724,-0.72756,0.44839,0.338,-12.353,34.071,31.249,33.926,31.274,-0.35,-0.22,-0.032,0.206,0.0022543,0.0031387,0.0039234,0.0041218,34.058,31.229,33.899,31.225
0.023724,-0.91947,0.44839,0.338,-12.353,40.983,26.321,28.479,26.268,-0.216,-0.024,0.214,0.494,0.002687,0.004835,0.0044256,0.0038232,40.951,26.283,28.431,23.594
0.023724,-0.37329,0.44839,0.338,-12.353,33.524,14.505,7.1778,3.8366,-0.356,-0.232,-0.052,0.178,0.0024599,0.0063689,0.014928,0.026322,33.479,14.374,6.9432,3.3783
0.023724,-1.3083,0.44839,0.338,-12.353,23.319,19.299,14.111,10.653,-0.346,-0.21,-0.016,0.226,0.0034931,0.0051707,0.0084314,0.010887,23.277,19.222,14.019,10.517
0.023724,-1.4354,0.44839,0.338,-12.353,17.484,14.485,9.579,8.7122,-0.346,-0.21,-0.014,0.23,0.0045071,0.006859,0.012776,0.013407,17.438,14.392,9.4492,8.5482
0.023724,-1.2949,0.44839,0.338,-12.353,21.566,18.528,14.561,11.086,-0.346,-0.21,-0.016,0.226,0.0038513,0.0053647,0.0082333,0.010489,21.524,18.453,14.471,10.954
0.023724,-1.2259,0.44839,0.338,-12.353,21.765,20.737,17.324,12.667,-0.348,-0.212,-0.018,0.224,0.0038116,0.004895,0.0069271,0.0091644,21.721,20.671,17.244,12.552
0.023724,-0.72585,0.44839,0.338,-12.353,32.656,33.02,36.224,29.421,-0.35,-0.22,-0.032,0.206,0.0022702,0.0029572,0.0036615,0.0043691,32.643,33,36.196,29.371
0.023724,-0.021817,0.44839,0.338,-12.353,1.2932,1.1522,1.087,1.0471,-0.366,-0.24,-0.056,0.182,0.03854,0.064365,0.084985,0.11211,0.46876,0.24879,0.13955,0.079198
0.023724,-0.382,0.44839,0.338,-12.353,36.685,14.664,7.5362,4.0518,-0.356,-0.232,-0.05,0.178,0.0023875,0.006155,0.01422,0.025067,36.643,14.542,7.3156,3.6127
0.023724,-0.74012,0.44839,0.338,-12.353,46.278,22.412,38.135,40.578,-0.35,-0.218,-0.03,0.206,0.0021693,0.0043189,0.0034476,0.0029333,46.264,22.392,38.108,40.531
0.023724,-0.44424,0.44839,0.338,-12.353,33.904,25.668,12.253,6.074,-0.354,-0.228,-0.046,0.184,0.0023511,0.00357,0.0090148,0.017416,33.878,25.592,12.113,5.767
0.023724,-0.82267,0.44839,0.338,-12.353,46.386,35.029,48.746,39.587,-0.35,-0.218,-0.028,0.21,0.0022012,0.0029963,0.0026814,0.0030527,46.37,35.005,48.716,39.545
0.023724,-0.65003,0.44839,0.338,-12.353,19.33,25.172,43.269,25.304,-0.352,-0.222,-0.034,0.2,0.002592,0.0038948,0.0029114,0.0046328,19.319,25.151,43.235,25.23
0.023724,-0.87252,0.44839,0.338,-12.353,40.193,40.203,31.738,31.235,-0.216,-0.026,0.212,0.492,0.0027139,0.0030589,0.0040481,0.0031843,40.166,40.17,31.694,30.09
0.023724,-0.26871,0.44839,0.338,-12.353,13.106,6.1534,3.4703,2.1696,-0.36,-0.238,-0.06,0.168,0.004982,0.013907,0.028887,0.042656,12.994,5.8727,3.0129,1.4898
0.023724,-0.018318,0.44839,0.338,-12.353,1.266,1.1389,1.0794,1.0431,-0.364,-0.238,-0.054,0.184,0.03944,0.065294,0.086165,0.11327,0.42833,0.22821,0.1282,0.072849
0.023724,-0.63736,0.44839,0.338,-12.353,27.617,41.683,28.323,23.551,-0.352,-0.222,-0.036,0.2,0.002301,0.0025255,0.004539,0.0048978,27.605,41.661,28.287,23.471
0.023724,-0.37558,0.44839,0.338,-12.353,34.727,14.632,7.2793,3.8942,-0.356,-0.232,-0.052,0.178,0.0024299,0.0062973,0.014724,0.025984,34.683,14.503,7.0485,3.4409
