0.96208,-0.65067,0.4473,0.3771,-12.597,7.1452,4.5959,3.4961,2.545,-0.358,-0.238,-0.068,0.144,0.0087542,0.0181,0.027303,0.034776,6.9726,4.2919,3.0523,1.9136
0.92801,-0.60244,0.4473,0.3771,-12.597,7.0493,4.5215,3.4441,2.5114,-0.358,-0.238,-0.068,0.144,0.0088386,0.018358,0.027632,0.035133,6.874,4.213,2.9945,1.8742
0.54966,-0.39494,0.4473,0.3771,-12.597,6.083,4.0382,3.0699,2.2451,-0.36,-0.242,-0.072,0.138,0.0099752,0.02009,0.030236,0.038159,5.8861,3.6932,2.5743,1.5616
0.50327,-0.62522,0.4473,0.3771,-12.597,7.8134,5.2868,4.0124,2.8629,-0.36,-0.242,-0.072,0.138,0.0080749,0.015667,0.023949,0.03106,7.6656,5.0212,3.6225,2.2771
0.69436,-0.34876,0.4473,0.3771,-12.597,5.9998,3.9159,2.9979,2.2039,-0.358,-0.24,-0.07,0.142,0.010314,0.020784,0.031001,0.039013,5.7963,3.5621,2.491,1.514
0.44048,-1.4736,0.4473,0.3771,-12.597,11.587,7.0465,5.3074,3.887,-0.356,-0.234,-0.064,0.152,0.0057624,0.012281,0.019014,0.024608,11.478,6.8507,5.0109,3.4434
0.050003,-1.4424,0.4473,0.3771,-12.597,19.905,13.416,9.53,7.893,-0.356,-0.234,-0.062,0.154,0.0033,0.0066693,0.011074,0.012914,19.853,13.315,9.3794,7.7026
0.56665,-0.073025,0.4473,0.3771,-12.597,4.6099,3.0446,2.3936,1.8157,-0.358,-0.24,-0.07,0.144,0.01322,0.02621,0.037275,0.046454,4.3463,2.6045,1.7823,1.0551
0.97988,-1.2249,0.4473,0.3771,-12.597,7.8165,5.2033,3.9438,2.8692,-0.356,-0.236,-0.066,0.148,0.0082129,0.016199,0.024712,0.031652,7.6651,4.9347,3.546,2.2904
0.86756,-0.1475,0.4473,0.3771,-12.597,5.6589,3.6845,2.8477,2.1137,-0.358,-0.238,-0.068,0.146,0.01091,0.022222,0.032527,0.040734,5.4424,3.3125,2.3164,1.4085
0.23962,-0.034665,0.4473,0.3771,-12.597,2.8066,2.016,1.6565,1.361,-0.36,-0.244,-0.074,0.138,0.02046,0.036864,0.048902,0.063515,2.3904,1.401,0.87053,0.50783
0.32667,-1.0688,0.4473,0.3771,-12.597,14.08,9.263,6.9288,4.9471,-0.358,-0.238,-0.068,0.144,0.0046822,0.0093286,0.014603,0.019492,13.994,9.1089,6.7007,4.5854
0.23681,-0.42429,0.4473,0.3771,-12.597,8.2809,5.1751,3.7522,2.5843,-0.362,-0.246,-0.082,0.126,0.0072996,0.015519,0.024891,0.033199,8.1309,4.894,3.3356,1.9571
0.9364,-0.6444,0.4473,0.3771,-12.597,7.1656,4.6001,3.4999,2.5484,-0.358,-0.238,-0.068,0.144,0.008717,0.018076,0.027272,0.034715,6.9932,4.2964,3.0566,1.9173
0.76079,-0.33191,0.4473,0.3771,-12.597,6.0393,3.8978,3.002,2.2097,-0.358,-0.24,-0.07,0.142,0.010289,0.020959,0.031003,0.039009,5.8356,3.5442,2.4948,1.5208
0.74217,-1.2833,0.4473,0.3771,-12.597,8.7715,5.8567,4.3955,3.193,-0.356,-0.236,-0.066,0.148,0.0073558,0.014517,0.02242,0.028949,8.6369,5.6165,4.0373,2.6606
0.60014,-0.21882,0.4473,0.3771,-12.597,5.1947,3.4406,2.6599,1.9838,-0.358,-0.24,-0.072,0.14,0.011758,0.023355,0.034167,0.042685,4.9621,3.0433,2.0994,1.2543
0.47077,-0.81424,0.4473,0.3771,-12.597,10.117,6.5861,4.906,3.4903,-0.358,-0.24,-0.07,0.14,0.0063439,0.012717,0.02004,0.026323,9.9965,6.3692,4.5845,2.9879
0.98073,-1.4452,0.4473,0.3771,-12.597,8.0669,5.2052,3.919,2.8574,-0.356,-0.236,-0.064,0.15,0.0079372,0.016216,0.024916,0.031888,7.915,4.9356,3.5186,2.2787
0.01124,-1.3847,0.4473,0.3771,-12.597,15.552,10.461,13.07,9.7698,-0.356,-0.236,-0.062,0.154,0.0045954,0.0097838,0.0080468,0.010427,15.51,10.381,12.957,9.628
0.038148,-1.3564,0.4473,0.3771,-12.597,25.039,14.503,12.09,9.3298,-0.356,-0.234,-0.062,0.152,0.0027929,0.0063447,0.0086921,0.010907,24.993,14.415,11.975,9.1702
0.55625,-0.26748,0.4473,0.3771,-12.597,5.2498,3.5181,2.7217,2.0162,-0.36,-0.242,-0.072,0.138,0.011659,0.022819,0.033462,0.041986,5.0233,3.1291,2.1714,1.2931
0.7331,-0.60414,0.4473,0.3771,-12.597,7.3143,4.6823,3.5655,2.5821,-0.358,-0.24,-0.07,0.142,0.0084708,0.017623,0.026748,0.034177,7.1455,4.3835,3.1302,1.9553
0.5874,-1.223,0.4473,0.3771,-12.597,9.4854,6.5162,4.9354,3.5594,-0.358,-0.236,-0.066,0.148,0.0067485,0.013067,0.020154,0.026339,9.3653,6.3014,4.6147,3.0722
0.66671,-0.15686,0.4473,0.3771,-12.597,5.2024,3.3945,2.6427,1.9755,-0.358,-0.24,-0.07,0.142,0.011712,0.02381,0.034441,0.043004,4.9673,2.9943,2.078,1.2447
0.55212,-0.48476,0.4473,0.3771,-12.597,6.6695,4.4468,3.3743,2.4425,-0.36,-0.242,-0.072,0.138,0.0092397,0.018327,0.027909,0.035532,6.4918,4.132,2.918,1.7921
0.7824,-1.1986,0.4473,0.3771,-12.597,8.4269,5.6639,4.3055,3.1134,-0.358,-0.236,-0.066,0.148,0.0076598,0.014929,0.022827,0.029541,8.2886,5.4175,3.9394,2.5696
0.12513,-0.96874,0.4473,0.3771,-12.597,26.298,15.565,13.107,9.8774,-0.358,-0.238,-0.07,0.142,0.0026992,0.0055545,0.0079708,0.010123,26.251,15.484,12.992,9.6956
0.037378,-0.96776,0.4473,0.3771,-12.597,44.408,24.677,22.07,21.047,-0.358,-0.238,-0.07,0.142,0.0022466,0.004051,0.0049822,0.0049452,44.382,24.634,22.016,20.975
0.028372,-0.56826,0.4473,0.3771,-12.597,18.523,42.173,27.554,13.143,-0.362,-0.246,-0.082,0.124,0.002562,0.0024575,0.003602,0.0074749,18.508,42.138,27.491,13
0.63462,-0.48371,0.4473,0.3771,-12.597,6.6414,4.376,3.3245,2.4142,-0.358,-0.24,-0.072,0.14,0.0092759,0.018726,0.028348,0.036005,6.4599,4.0559,2.8614,1.7597
0.76656,-0.98914,0.4473,0.3771,-12.597,8.6111,5.5696,4.1925,3.0277,-0.358,-0.238,-0.068,0.146,0.0073872,0.015089,0.023304,0.030102,8.469,5.3164,3.8179,2.47
0.76051,-0.02783,0.4473,0.3771,-12.597,5.158,3.3862,2.6373,1.98,-0.358,-0.238,-0.068,0.146,0.011996,0.024027,0.034655,0.043164,4.9219,2.9857,2.071,1.25
0.40047,-1.2961,0.4473,0.3771,-12.597,11.651,8.0051,5.9321,4.2903,-0.356,-0.236,-0.064,0.148,0.005516,0.010793,0.017035,0.02238,11.552,7.8277,5.6665,3.883
0.56222,-0.91363,0.4473,0.3771,-12.597,9.9402,6.2505,4.7057,3.3801,-0.358,-0.238,-0.068,0.144,0.0065017,0.01345,0.020916,0.027248,9.8148,6.0255,4.3723,2.8672
0.78114,-0.52293,0.4473,0.3771,-12.597,6.8722,4.3943,3.3636,2.4492,-0.358,-0.24,-0.07,0.142,0.0090826,0.018753,0.028159,0.035769,6.6925,4.078,2.9048,1.8013
0.89895,-0.92824,0.4473,0.3771,-12.597,7.9376,5.1414,3.883,2.8191,-0.358,-0.238,-0.068,0.146,0.0080169,0.016299,0.024966,0.031955,7.7836,4.8683,3.4806,2.2314
0.35023,-0.46278,0.4473,0.3771,-12.597,7.5002,4.8709,3.5986,2.5431,-0.36,-0.244,-0.078,0.132,0.0081662,0.016594,0.026076,0.033975,7.3379,4.5762,3.1676,1.909
0.53581,-0.93937,0.4473,0.3771,-12.597,10.327,6.5087,4.8948,3.5114,-0.358,-0.238,-0.068,0.144,0.006298,0.012953,0.020184,0.026364,10.207,6.292,4.5733,3.0139
0.11787,-1.5465,0.4473,0.3771,-12.597,17.671,11.03,7.7942,5.6988,-0.356,-0.234,-0.06,0.156,0.0037242,0.008001,0.01331,0.017654,17.596,10.898,7.5887,5.4111
0.25862,-0.26006,0.4473,0.3771,-12.597,4.9252,3.2429,2.4408,1.8057,-0.362,-0.248,-0.082,0.126,0.011893,0.023758,0.035809,0.045454,4.6778,2.8145,1.8397,1.0448
0.15216,-0.83482,0.4473,0.3771,-12.597,16.508,14.426,11.432,8.0949,-0.358,-0.24,-0.072,0.138,0.0043535,0.0059795,0.008889,0.012009,16.455,14.331,11.293,7.865
0.93653,-0.41778,0.4473,0.3771,-12.597,6.4722,4.1668,3.1908,2.3417,-0.358,-0.238,-0.068,0.144,0.0096509,0.019744,0.029547,0.037259,6.2816,3.8341,2.7094,1.6759
0.77798,-0.39302,0.4473,0.3771,-12.597,6.3045,4.0553,3.1164,2.2851,-0.358,-0.24,-0.07,0.142,0.0098898,0.020232,0.030048,0.037895,6.1091,3.7144,2.6254,1.6094
0.19418,-0.78462,0.4473,0.3771,-12.597,14.779,11.756,8.8751,6.203,-0.36,-0.242,-0.074,0.136,0.0046651,0.0073113,0.011349,0.015515,14.714,11.637,8.697,5.904
0.60887,-0.82164,0.4473,0.3771,-12.597,9.0587,5.6972,4.3381,3.1097,-0.358,-0.24,-0.07,0.142,0.0070016,0.014675,0.022471,0.029194,8.9216,5.4515,3.9757,2.56
0.88762,-0.42628,0.4473,0.3771,-12.597,6.4885,4.1625,3.1887,2.3418,-0.358,-0.238,-0.068,0.144,0.0096331,0.019777,0.029539,0.037232,6.2982,3.83,2.7079,1.676
0.41409,-1.3886,0.4473,0.3771,-12.597,11.894,7.61,5.696,4.1277,-0.356,-0.236,-0.064,0.15,0.0055384,0.011336,0.017764,0.023266,11.791,7.4252,5.4173,3.7057
0.1856,-1.1186,0.4473,0.3771,-12.597,17.258,12.386,9.6637,7.1308,-0.358,-0.238,-0.066,0.146,0.0041412,0.0070808,0.010625,0.013911,17.195,12.276,9.5054,6.8835
0.78165,-0.72125,0.4473,0.3771,-12.597,7.768,4.9248,3.7372,2.7127,-0.358,-0.238,-0.068,0.144,0.007978,0.01689,0.025704,0.032869,7.6082,4.6413,3.3217,2.1073
0.54174,-0.21656,0.4473,0.3771,-12.597,4.9614,3.3267,2.5896,1.9332,-0.358,-0.242,-0.072,0.14,0.012292,0.024039,0.034844,0.043579,4.7214,2.9185,2.016,1.1946
0.63815,-0.34521,0.4473,0.3771,-12.597,5.8652,3.8695,2.9639,2.1794,-0.358,-0.24,-0.072,0.14,0.010476,0.020981,0.031251,0.039313,5.6592,3.5115,2.452,1.485
0.83148,-0.96398,0.4473,0.3771,-12.597,8.2583,5.3456,4.0303,2.9187,-0.358,-0.238,-0.068,0.146,0.0077136,0.015701,0.024161,0.031048,8.1102,5.0823,3.6415,2.3455
0.31098,-1.1579,0.4473,0.3771,-12.597,13.259,9.1197,7.1025,5.1017,-0.358,-0.238,-0.066,0.146,0.0050291,0.0094284,0.014343,0.01901,13.175,8.9696,6.8806,4.7536
0.60789,-0.22298,0.4473,0.3771,-12.597,5.2375,3.4644,2.6756,1.9944,-0.358,-0.24,-0.072,0.14,0.011662,0.023221,0.034017,0.042498,5.0065,3.0694,2.118,1.2669
0.89929,-0.14837,0.4473,0.3771,-12.597,5.7162,3.7244,2.8757,2.1341,-0.358,-0.238,-0.068,0.146,0.010812,0.022013,0.032287,0.040405,5.5021,3.3561,2.3487,1.4325
0.5214,-0.36102,0.4473,0.3771,-12.597,5.9011,3.8936,2.9643,2.1677,-0.36,-0.242,-0.074,0.138,0.010311,0.020704,0.031107,0.039282,5.6962,3.5358,2.4528,1.4713
0.56384,-1.2248,0.4473,0.3771,-12.597,9.6482,6.6571,5.0395,3.6343,-0.358,-0.236,-0.066,0.148,0.0066092,0.012819,0.01977,0.025869,9.5307,6.4467,4.7254,3.1557
0.20211,-0.33807,0.4473,0.3771,-12.597,6.4939,4.2487,3.0594,2.152,-0.362,-0.25,-0.086,0.122,0.0091456,0.018401,0.029544,0.038609,6.31,3.9074,2.561,1.4554
0.52926,-0.62306,0.4473,0.3771,-12.597,7.7513,5.1982,3.9388,2.8098,-0.358,-0.24,-0.072,0.138,0.0081312,0.015921,0.024345,0.031619,7.6002,4.9272,3.5414,2.2167
0.79805,-0.60918,0.4473,0.3771,-12.597,7.2452,4.5922,3.5181,2.5551,-0.358,-0.238,-0.07,0.142,0.0085843,0.017996,0.027105,0.034543,7.0742,4.2902,3.078,1.9251
0.1143,-0.75905,0.4473,0.3771,-12.597,21.696,18.57,13.583,9.2688,-0.36,-0.242,-0.074,0.134,0.0031908,0.0047371,0.007482,0.010515,21.652,18.491,13.467,9.0696
0.28714,-1.0428,0.4473,0.3771,-12.597,15.443,10.061,7.5528,5.4092,-0.358,-0.238,-0.068,0.144,0.0042455,0.008522,0.013457,0.017925,15.364,9.9187,7.3432,5.0752
0.36093,-0.89662,0.4473,0.3771,-12.597,12.721,8.1682,6.1549,4.338,-0.358,-0.24,-0.07,0.142,0.0051315,0.010391,0.01615,0.02175,12.625,7.9941,5.8966,3.9218
0.18067,-1.0417,0.4473,0.3771,-12.597,20.153,13.602,10.292,7.4555,-0.358,-0.238,-0.068,0.144,0.0032641,0.0065216,0.01005,0.013246,20.093,13.497,10.14,7.2152
0.29278,-0.14149,0.4473,0.3771,-12.597,3.676,2.535,1.9998,1.5572,-0.362,-0.246,-0.078,0.132,0.015924,0.029929,0.042167,0.053336,3.3534,2.0164,1.3025,0.74714
0.63155,-0.021526,0.4473,0.3771,-12.597,4.7428,3.1236,2.453,1.8565,-0.358,-0.238,-0.068,0.144,0.012897,0.025789,0.036663,0.045668,4.4861,2.6935,1.8528,1.1035
0.97549,-1.4119,0.4473,0.3771,-12.597,8.0657,5.2285,3.9323,2.8662,-0.356,-0.236,-0.064,0.15,0.0079483,0.016122,0.024832,0.031807,7.9144,4.9599,3.5336,2.289
0.043961,-1.4536,0.4473,0.3771,-12.597,20.451,13.787,9.479,7.8824,-0.356,-0.234,-0.062,0.154,0.0032131,0.0065118,0.011115,0.012925,20.399,13.686,9.3282,7.6947
0.66341,-0.075004,0.4473,0.3771,-12.597,4.9702,3.251,2.5428,1.9161,-0.358,-0.238,-0.068,0.144,0.012315,0.024813,0.035596,0.044304,4.7244,2.836,1.96,1.1741
0.07052,-1.0481,0.4473,0.3771,-12.597,27.554,22.628,17.201,12.866,-0.358,-0.238,-0.068,0.144,0.0026608,0.0038478,0.0062056,0.0079528,27.516,22.565,17.116,12.741
0.19993,-0.28434,0.4473,0.3771,-12.597,5.5372,3.5815,2.6181,1.8896,-0.364,-0.25,-0.086,0.12,0.010547,0.021488,0.033602,0.043302,5.3156,3.1832,2.0486,1.1457
0.30051,-1.3706,0.4473,0.3771,-12.597,13.799,8.8381,6.6371,4.8309,-0.356,-0.236,-0.064,0.15,0.0048204,0.0097904,0.015381,0.020243,13.711,8.6801,6.3996,4.4709
0.89763,-1.0877,0.4473,0.3771,-12.597,8.0414,5.2716,4.0211,2.9115,-0.358,-0.238,-0.066,0.146,0.0079848,0.016006,0.024216,0.031216,7.8928,5.0077,3.6311,2.3386
0.021,-1.1357,0.4473,0.3771,-12.597,19.848,22.522,20.896,16.046,-0.358,-0.236,-0.066,0.148,0.0036055,0.0042785,0.0051943,0.0064387,19.817,22.468,20.83,15.958
0.67603,-0.33456,0.4473,0.3771,-12.597,5.8995,3.8632,2.9568,2.1765,-0.358,-0.24,-0.07,0.142,0.010461,0.021046,0.031351,0.039418,5.693,3.5048,2.4442,1.4818
0.64877,-0.45497,0.4473,0.3771,-12.597,6.48,4.2609,3.2396,2.3606,-0.358,-0.24,-0.072,0.14,0.0095259,0.019186,0.028986,0.036718,6.2935,3.9328,2.7658,1.6971
0.35083,-0.8845,0.4473,0.3771,-12.597,12.767,8.3138,6.2144,4.3843,-0.358,-0.24,-0.07,0.14,0.0050817,0.010237,0.016039,0.021521,12.672,8.1419,5.959,3.9719
0.74788,-0.52782,0.4473,0.3771,-12.597,6.9087,4.4401,3.3872,2.4629,-0.358,-0.24,-0.07,0.142,0.0090186,0.018527,0.027947,0.03555,6.7303,4.1259,2.9313,1.8168
0.49272,-1.531,0.4473,0.3771,-12.597,10.885,6.6476,4.9794,3.6331,-0.356,-0.234,-0.062,0.152,0.006112,0.012942,0.020181,0.026163,10.769,6.4378,4.6617,3.1612
0.48133,-1.3777,0.4473,0.3771,-12.597,11.016,7.1342,5.329,3.8579,-0.356,-0.236,-0.064,0.15,0.0059375,0.012039,0.018872,0.024662,10.906,6.9362,5.031,3.4075
0.49678,-1.0268,0.4473,0.3771,-12.597,11.003,7.0741,5.3001,3.7891,-0.358,-0.238,-0.068,0.144,0.0059333,0.011911,0.018779,0.024732,10.891,6.8729,5.001,3.3233
0.46071,-0.058316,0.4473,0.3771,-12.597,4.0917,2.7603,2.1846,1.6838,-0.358,-0.24,-0.07,0.142,0.014725,0.02849,0.039942,0.049828,3.7983,2.2811,1.5301,0.89786
0.83103,-1.159,0.4473,0.3771,-12.597,8.268,5.4803,4.1848,3.0243,-0.358,-0.236,-0.066,0.148,0.0077946,0.015433,0.023387,0.030254,8.1255,5.2267,3.8087,2.4682
0.88729,-0.60753,0.4473,0.3771,-12.597,7.1165,4.5495,3.4653,2.5269,-0.358,-0.238,-0.068,0.144,0.0087551,0.018233,0.027486,0.034928,6.9425,4.2432,3.0187,1.892
0.82317,-0.88535,0.4473,0.3771,-12.597,8.1552,5.2418,3.9595,2.8583,-0.358,-0.238,-0.068,0.144,0.007751,0.015919,0.024482,0.031573,8.004,4.9731,3.5637,2.276
0.22929,-1.3081,0.4473,0.3771,-12.597,15.106,10.414,7.8294,5.7231,-0.356,-0.236,-0.064,0.15,0.0045637,0.0083589,0.013154,0.017262,15.03,10.279,7.6293,5.4197
0.17421,-0.41589,0.4473,0.3771,-12.597,9.4444,5.9311,4.1203,2.7582,-0.362,-0.248,-0.084,0.122,0.0064805,0.013521,0.022759,0.031236,9.3142,5.6774,3.737,2.1582
0.10904,-0.41345,0.4473,0.3771,-12.597,11.903,7.8273,5.0525,3.1911,-0.364,-0.25,-0.088,0.118,0.0051889,0.010343,0.018723,0.027458,11.807,7.6243,4.7342,2.6566
0.073599,-1.0661,0.4473,0.3771,-12.597,25.342,20.919,15.837,12.223,-0.358,-0.238,-0.068,0.146,0.0028171,0.0043472,0.0065797,0.0083466,25.302,20.853,15.749,12.092
0.21607,-0.19833,0.4473,0.3771,-12.597,4.0298,2.7176,2.0851,1.5936,-0.364,-0.25,-0.084,0.124,0.01425,0.027613,0.040368,0.051422,3.7311,2.2215,1.4073,0.79154
0.13534,-1.2383,0.4473,0.3771,-12.597,16.833,13.744,10.389,7.5963,-0.356,-0.236,-0.064,0.15,0.0043315,0.0065256,0.010023,0.01316,16.774,13.642,10.244,7.3777
0.037639,-0.3199,0.4473,0.3771,-12.597,16.671,7.9872,4.4522,2.6664,-0.366,-0.256,-0.096,0.106,0.003459,0.0098757,0.020637,0.031996,16.584,7.7679,4.0884,2.0975
0.46019,-0.47133,0.4473,0.3771,-12.597,7.0425,4.5553,3.4208,2.4566,-0.36,-0.242,-0.074,0.136,0.008716,0.017876,0.027442,0.035202,6.8684,4.2449,2.9698,1.8085
0.66517,-0.60495,0.4473,0.3771,-12.597,7.4154,4.8083,3.6306,2.6194,-0.358,-0.24,-0.07,0.14,0.0083913,0.017185,0.026302,0.033703,7.2504,4.5154,3.2032,1.9992
0.67138,-0.15306,0.4473,0.3771,-12.597,5.2054,3.3931,2.6429,1.9758,-0.358,-0.24,-0.07,0.142,0.011709,0.023827,0.034448,0.043015,4.9703,2.9931,2.0784,1.2452
0.90894,-1.3381,0.4473,0.3771,-12.597,8.2058,5.3819,4.0337,2.9436,-0.356,-0.236,-0.064,0.148,0.0078395,0.015668,0.024292,0.031068,8.059,5.1208,3.6457,2.3773
0.83252,-1.5146,0.4473,0.3771,-12.597,8.6065,5.4534,4.1107,2.9919,-0.356,-0.236,-0.064,0.15,0.0073927,0.015589,0.023901,0.030739,8.4622,5.1966,3.727,2.4339
0.22737,-0.12848,0.4473,0.3771,-12.597,3.3007,2.2999,1.827,1.4527,-0.362,-0.248,-0.082,0.128,0.017362,0.032238,0.044901,0.057602,2.9412,1.7378,1.0861,0.62067
0.7338,-0.11571,0.4473,0.3771,-12.597,5.2815,3.4396,2.6756,2.0021,-0.358,-0.238,-0.068,0.144,0.011629,0.023566,0.034194,0.042607,5.0496,3.0442,2.1162,1.2761
0.099347,-1.2565,0.4473,0.3771,-12.597,19.253,15.013,11.607,8.5984,-0.356,-0.236,-0.064,0.15,0.0038133,0.0060387,0.0090385,0.011653,19.199,14.92,11.479,8.4076
0.64837,-1.2841,0.4473,0.3771,-12.597,9.2866,6.2424,4.6698,3.3903,-0.356,-0.236,-0.066,0.148,0.0069164,0.013674,0.02124,0.027512,9.1603,6.0166,4.3323,2.8836
0.088712,-0.25964,0.4473,0.3771,-12.597,6.6823,3.9617,2.6784,1.8637,-0.366,-0.256,-0.096,0.108,0.0085622,0.019001,0.032357,0.044361,6.4893,3.5815,2.1153,1.1562
0.77711,-1.4839,0.4473,0.3771,-12.597,8.8651,5.6299,4.2369,3.0801,-0.356,-0.236,-0.064,0.15,0.0072053,0.015094,0.023263,0.029994,8.7253,5.3807,3.8641,2.5344
0.99452,-0.21835,0.4473,0.3771,-12.597,5.9987,3.9045,3.0025,2.2202,-0.358,-0.238,-0.068,0.146,0.01034,0.021064,0.031159,0.039083,5.7948,3.5517,2.4948,1.5339
0.46585,-0.79551,0.4473,0.3771,-12.597,9.9521,6.5402,4.8449,3.4634,-0.358,-0.24,-0.07,0.14,0.0064122,0.012812,0.020277,0.026502,9.8309,6.3214,4.5208,2.9572
0.48026,-0.12291,0.4473,0.3771,-12.597,4.3544,2.9405,2.3154,1.7619,-0.358,-0.24,-0.072,0.14,0.013824,0.026846,0.038103,0.047528,4.0808,2.4863,1.689,0.99099
0.99144,-1.1802,0.4473,0.3771,-12.597,7.7034,5.1543,3.921,2.8493,-0.356,-0.236,-0.066,0.148,0.0083205,0.016349,0.024809,0.031811,7.551,4.8838,3.5209,2.2676
0.84208,-1.2686,0.4473,0.3771,-12.597,8.3166,5.5383,4.174,3.0338,-0.356,-0.236,-0.066,0.148,0.0077553,0.015259,0.023522,0.030232,8.1742,5.285,3.7973,2.4793
0.099091,-1.4287,0.4473,0.3771,-12.597,19.116,12.147,9.0836,6.9135,-0.356,-0.234,-0.062,0.154,0.0034009,0.0072597,0.011462,0.014594,19.055,12.034,8.9144,6.683
0.52086,-1.0288,0.4473,0.3771,-12.597,10.693,6.8842,5.1582,3.6885,-0.358,-0.238,-0.068,0.144,0.0060829,0.012257,0.019236,0.025323,10.578,6.6776,4.8511,3.2124
0.57701,-1.3212,0.4473,0.3771,-12.597,9.9225,6.6077,4.9145,3.5599,-0.356,-0.236,-0.064,0.148,0.0064594,0.012942,0.020314,0.026397,9.8029,6.3935,4.5937,3.0756
0.15002,-0.18262,0.4473,0.3771,-12.597,3.7939,2.5361,1.9376,1.498,-0.366,-0.254,-0.09,0.116,0.01483,0.028813,0.042245,0.054746,3.4738,2.0077,1.2224,0.67667
0.84251,-1.0759,0.4473,0.3771,-12.597,8.2708,5.4108,4.1086,2.9768,-0.358,-0.238,-0.066,0.146,0.0077656,0.015602,0.023763,0.030596,8.1257,5.1528,3.7268,2.413
0.93273,-0.048888,0.4473,0.3771,-12.597,5.58,3.6599,2.8338,2.1123,-0.358,-0.238,-0.066,0.146,0.011148,0.022401,0.032725,0.04087,5.3628,3.2869,2.3005,1.4069
0.20871,-0.3401,0.4473,0.3771,-12.597,6.5286,4.2274,3.0622,2.155,-0.362,-0.248,-0.084,0.122,0.0091049,0.018521,0.029563,0.038574,6.344,3.8855,2.5638,1.4585
0.46923,-0.11624,0.4473,0.3771,-12.597,4.2799,2.8967,2.2847,1.7425,-0.358,-0.242,-0.072,0.14,0.014046,0.027199,0.038495,0.048031,4.0019,2.4368,1.6519,0.96797
0.001163,-0.57463,0.4473,0.3771,-12.597,44.405,125.97,16.12,24.861,-0.246,-0.082,0.02,0.124,0.0020239,0.0020773,0.0024433,0.004418,44.402,125.95,16.09,24.798
0.48195,-0.14275,0.4473,0.3771,-12.597,4.432,2.9992,2.353,1.7843,-0.36,-0.242,-0.072,0.14,0.013564,0.026333,0.037609,0.046922,4.1637,2.552,1.7344,1.0178
0.90514,-0.13365,0.4473,0.3771,-12.597,5.694,3.7138,2.868,2.1306,-0.358,-0.238,-0.068,0.146,0.010868,0.022075,0.03237,0.040474,5.4793,3.3447,2.34,1.4281
0.20282,-0.65341,0.4473,0.3771,-12.597,15.572,9.6644,7.0846,4.8004,-0.36,-0.244,-0.076,0.132,0.0039018,0.0087209,0.013951,0.019471,15.493,9.5149,6.8589,4.4138
0.17727,-1.4603,0.4473,0.3771,-12.597,16.766,10.377,7.6088,5.5936,-0.356,-0.234,-0.062,0.154,0.0037938,0.0084397,0.013607,0.017789,16.69,10.241,7.4015,5.293
0.23104,-0.095461,0.4473,0.3771,-12.597,3.0672,2.1644,1.7444,1.4071,-0.362,-0.246,-0.08,0.13,0.018627,0.034175,0.046657,0.060236,2.6824,1.5777,0.98189,0.56502
0.36645,-0.59231,0.4473,0.3771,-12.597,9.3055,5.9161,4.3877,3.083,-0.36,-0.242,-0.076,0.134,0.0067482,0.013929,0.021913,0.028963,9.1729,5.674,4.0296,2.5261
0.22854,-0.90196,0.4473,0.3771,-12.597,16.851,11.452,8.5144,6.0811,-0.358,-0.24,-0.07,0.14,0.0039616,0.0074477,0.011918,0.015925,16.782,11.327,8.3299,5.7797
0.6023,-0.88943,0.4473,0.3771,-12.597,9.4706,5.9607,4.4925,3.2319,-0.358,-0.238,-0.068,0.144,0.0067632,0.014086,0.021787,0.028329,9.3391,5.725,4.1438,2.7003
0.02664,-0.34634,0.4473,0.3771,-12.597,19.657,10.471,5.743,3.2222,-0.366,-0.254,-0.096,0.106,0.003356,0.0077277,0.016328,0.027022,19.598,10.305,5.4548,2.715
0.80749,-0.12912,0.4473,0.3771,-12.597,5.4948,3.5779,2.7729,2.0642,-0.358,-0.238,-0.068,0.144,0.011222,0.022799,0.033231,0.041548,5.2718,3.196,2.2295,1.3499
0.32687,-1.0756,0.4473,0.3771,-12.597,14.015,9.2534,6.9173,4.9367,-0.358,-0.238,-0.068,0.144,0.0047123,0.0093354,0.014619,0.019544,13.929,9.0994,6.6893,4.5754
0.97337,-1.0065,0.4473,0.3771,-12.597,7.7604,5.0676,3.8517,2.8004,-0.358,-0.238,-0.066,0.146,0.0082326,0.016582,0.025171,0.032226,7.6052,4.7924,3.4462,2.2104
0.31007,-1.3521,0.4473,0.3771,-12.597,13.521,8.8474,6.627,4.8185,-0.356,-0.236,-0.064,0.15,0.0049178,0.0098134,0.015361,0.020234,13.432,8.6884,6.3883,4.4557
0.40617,-1.2463,0.4473,0.3771,-12.597,11.174,7.9688,5.9636,4.3289,-0.356,-0.236,-0.066,0.148,0.0056754,0.010802,0.016936,0.022178,11.076,7.792,5.6994,3.921
0.87254,-1.2836,0.4473,0.3771,-12.597,8.2403,5.4634,4.113,2.9931,-0.356,-0.236,-0.066,0.148,0.0078206,0.015449,0.023847,0.030578,8.0959,5.2065,3.7311,2.4328
0.27602,-1.1059,0.4473,0.3771,-12.597,14.936,10.154,7.5719,5.5465,-0.358,-0.238,-0.068,0.146,0.0045461,0.0085352,0.013417,0.017557,14.858,10.015,7.3676,5.2244
